0.048568277982207385,0.24161629709150742,0.24941520509883008,0.046711738652931496,0.27763256184678387,0.38166634582795256,0.3939599553722529,0.16837789954232815,0.12298399582650901,0.09770479010185767,0.29670891051267034,0.1878566064223483,0.08704393770085232,0.34437352979108576,0.33027238412327903,0.39236697017593797,0.19448196883983723,0.19489536334472138,0.6073036435964169,0.17172935054498295,0.22097610358370334,0.14485794552706258,0.7313374560945289,0.4992729675306758,0.08228628201044909,0.5171428899677355,0.15008229570648157,0.147579465801263,0.2329946251704369,0.05197221726251068,0.48956964987041934,0.057223751764590505,0.058159258099012776,0.6947218144009248,0.10779247522096776,0.2641210491056169,0.3092280796800398,0.062307288795980034,0.6443313086811343,0.12158362036255266,0.17965780615352292,0.09887465572390225,0.45120073994632026,0.1691048638130064,0.1212255663428784,0.20755023209846735,0.10082056757028901,0.42549635944452224,0.26473385464142646,0.675431826477565,0.06982303616498531,0.3617096188349431,0.2975524804589729,0.34323458965053844,0.08980863477687376,0.15799231680187803,0.04721819316370687,0.0820808769884637,0.5409615255428393,0.28498070749283755,0.09753879315289998,0.4370563724054781,0.1553999871412477,0.09228678265207904,0.2295619849888168,0.0607736447471087,0.275310406792414,0.05925940140447872,0.19031828899949746,0.37608008382576075,0.24758427799952523,0.4525952388718936,0.13621502342463102,0.22657680530840585,0.11170209587274584,0.37935113367044515,0.12748237777111307,0.04646219576824441,0.11616316122449534,0.09917194495188471,0.18385337710733624,0.18758925769553347,0.768650323659962,0.289542413178997,0.5653034647366533,0.18638539343437008,0.06572356369266351,0.20279639021054816,0.14452542481548905,0.15421460707329832,0.13859573236679135,0.11385346132926039,0.18336490342357947,0.22975263304875096,0.04739066810280773,0.12623525862627605,0.17668730706380018,0.19584509525935545,0.17719741434130826,0.08238791655624438
0.049577658939802725,0.4228642589922307,0.2446732737927024,0.04937402151144157,0.4501787260002405,0.2963261431135916,0.3794352234674211,0.20272828551091526,0.16350645490914195,0.14924349035571735,0.37618281909943957,0.14773158058470107,0.13377299811699775,0.2607530578599905,0.22920591392307804,0.4792899003364163,0.20396980897361136,0.2846484033000281,0.6580368906872135,0.21766075667643062,0.20063035665422577,0.14485794552706258,0.7313374560945289,0.38693916594613426,0.0953208812373646,0.4068490199661674,0.13199248865584257,0.19375382615548875,0.1529516196656429,0.053653303200491775,0.503411865329921,0.07826937490070227,0.08197010648322657,0.6947218144009248,0.10571499049185656,0.29493478590547784,0.3092280796800398,0.09302431287300003,0.5775404270259294,0.1445703129911398,0.32803930293368394,0.10222349605431104,0.4736162059108824,0.22342972859970567,0.08611343290078455,0.2127730950176209,0.10764655255336869,0.6601206315268601,0.3356219668328895,0.6808715943052982,0.07176910096808646,0.3719532508464516,0.3149690675922414,0.36619277353060425,0.07649483497082786,0.22904452175381582,0.051162111253987966,0.0818106986366222,0.34281804386459813,0.27334810134097853,0.08326062903076792,0.4896793872489953,0.22101754445456534,0.08105955034226688,0.22666418995670662,0.05887286269921278,0.2196042893928468,0.05086908918299502,0.23118203470082316,0.47109121502125795,0.19154566478802515,0.32591404758406384,0.10897760367808865,0.18873557995264206,0.11869851228331837,0.516612845451754,0.13018751022851746,0.05051018014022008,0.11764199763954739,0.1200909698335068,0.16263908102208796,0.22948959846738048,0.7855354088096956,0.44363817138395617,0.39510650175461914,0.2771226728908442,0.06572356369266351,0.13154284851344372,0.1007495525841487,0.23207819628239412,0.13959289794820962,0.24494529720583832,0.2165072237047022,0.2615517255182229,0.050107133376457856,0.11627243493657322,0.19744327398978434,0.19791270299533167,0.24933430624081737,0.08427250301488393
0.08004727524904487,0.47750628425326314,0.21842573662687328,0.05930754777427934,0.5670512828794563,0.3344436217802825,0.4010956536598256,0.10998303871346758,0.1789309395441414,0.11577147883352744,0.2788111869509534,0.15904221251017303,0.1462292773908457,0.4197043784367158,0.22920591392307804,0.4352861832672607,0.14671537774375834,0.1954457467027974,0.719774323840155,0.12962249256669187,0.16280622595124952,0.14694700228589114,0.7313374560945289,0.3651071081173244,0.11362167094672997,0.41293367697701194,0.17491617555044128,0.1655608196552706,0.34032807424611833,0.0689069017635316,0.4195669291555504,0.06012986418386638,0.0830694389827733,0.6434056174671485,0.2090243156015753,0.2617597669488795,0.35696052860286076,0.10116011714147792,0.5938535402853722,0.13080414515420766,0.18050853955803625,0.07519457145737435,0.2885888667052312,0.22342972859970567,0.10764742597516594,0.17492356118353924,0.10764655255336869,0.4393045949632194,0.37137247160560777,0.6843422354865152,0.1327452750782428,0.13504662147850918,0.3149690675922414,0.6550980959963605,0.09845238907287958,0.208599572095017,0.05546066307911417,0.1025626988032172,0.38602914692509105,0.2592965067510038,0.07802094400423532,0.6405100842520398,0.2176753228073375,0.08105955034226688,0.22152334329547224,0.06748772591919944,0.2958512368410849,0.053687666844514724,0.17855442881000516,0.3435914489728894,0.27047462835318736,0.22234201179524984,0.12233875084947474,0.24125933928400276,0.11869851228331837,0.5239680162317113,0.10974610673748236,0.05058583549001736,0.1269144345225632,0.1077491458596392,0.1515099544738183,0.11281118163837944,0.7661504354832466,0.32359061254953914,0.5082790693459505,0.33151462037530843,0.07386819273699059,0.09473804299529515,0.0847445454055364,0.1835769788327948,0.12057014448796999,0.12658198866252687,0.2167653159975738,0.24411372867188497,0.050601311037523,0.13229270831973713,0.2146509580659439,0.19791270299533167,0.18646099751364129,0.07664364425196285
0.05792780537168077,0.15598025368520346,0.3318382923423932,0.05267639606666127,0.4810686000450765,0.5322721337402835,0.35184931090881383,0.12165107762561557,0.1543190174743103,0.13465167992815677,0.28171028907741014,0.12356627184018881,0.10127064341931662,0.40638638778446784,0.26301140823187796,0.41631663563973875,0.14671537774375834,0.1954457467027974,0.7573576458781086,0.2217064198859719,0.11304691431594296,0.150534057481312,0.6936564400522043,0.2636169956744512,0.11961401901161423,0.5863491153916063,0.16990465748828748,0.22036159477698136,0.17583259858866554,0.05649086910270125,0.39819509364718275,0.059923584773146556,0.055930232915817266,0.6266996923852794,0.14687112235888103,0.1280176077155038,0.3301804981834704,0.053735321362720675,0.3042211479484318,0.1077497008481278,0.2019845619627282,0.07147045498474597,0.2875786094624948,0.19418900585023752,0.0721380558606613,0.14839828167983224,0.1061053705196096,0.40843913575240876,0.2240072619995931,0.665191815204269,0.11962900871386506,0.15464536198570966,0.40049043800960027,0.6946998445682098,0.08756306927434154,0.2173858987892834,0.053008049036520684,0.11145732160464616,0.40773459892219616,0.25915601007863814,0.09743972701422232,0.49977281568040904,0.23796457811220043,0.08105955034226688,0.20664244333628826,0.09003727630693036,0.2786796618330867,0.048902912760791825,0.18515590017322717,0.3163477815394322,0.30476417983809545,0.22234201179524984,0.10517814421159659,0.18344143869819285,0.1058040133335061,0.46521137146789865,0.10344877680462004,0.06067184745310168,0.09272679948326777,0.09419409741217374,0.15504412406825596,0.19503245462890284,0.8060358401310036,0.4003640562588722,0.40267364725607346,0.21789725702972973,0.05089520529933678,0.16172414736635368,0.08733124791005906,0.19916729764107174,0.11947655539548893,0.13507954558190852,0.18663758407484973,0.26096825476276714,0.050601311037523,0.11702621524435627,0.2320943301530899,0.20736645870265333,0.18552161737550718,0.08067212743838673
0.05309155259554412,0.21302388180377402,0.370130563509966,0.05631209631284555,0.44763390137597736,0.5601535208545492,0.23823350155239248,0.14235117528493846,0.15509450761819313,0.12854219595838412,0.4214191827599596,0.15519762757047206,0.10127064341931662,0.2677522441374056,0.27479581499918376,0.49651598663078184,0.15867767304694574,0.1555829730206691,0.8167845461075461,0.23235360344205816,0.13049355567353355,0.14506264102602257,0.6936564400522043,0.2636169956744512,0.11335365041907396,0.4478064267234205,0.195807040855433,0.10762893350711011,0.2002559599461203,0.06719416203910437,0.2960864493600875,0.06533844485198287,0.07282029159756666,0.4992346572447224,0.108480953923468,0.1315187036473523,0.43920771978449225,0.05346530216116693,0.3159813416676158,0.10557546288342246,0.1591035857043178,0.07011091675772725,0.22463384109548615,0.2303793725847426,0.07827711805421673,0.2272191255215799,0.13025944390355826,0.3359299720015432,0.2240072619995931,0.45305998313407275,0.10253697798337881,0.18062164283065857,0.49039414520742747,0.6687215465456549,0.23290031928058366,0.19080956480900793,0.04715204427444846,0.10777712184620263,0.4402257502404729,0.32955687159250213,0.09787840392889939,0.3806558178569455,0.13882603493274018,0.08622539183356516,0.17610212963001498,0.09003727630693036,0.288034647523592,0.06870146641869997,0.17718007567868765,0.4937979877855065,0.1745050380823551,0.27406040255927383,0.10517814421159659,0.16733274481635324,0.09011853593173108,0.4931345064555159,0.10344877680462004,0.06298819270464108,0.06208713493566459,0.09535248705106744,0.14330840713706042,0.18213745103485804,0.8122952231248803,0.40567631100995505,0.5501582283420515,0.15630991083829315,0.049559855206246034,0.14774788787027693,0.08490493337606185,0.14709893158563858,0.10347217718119986,0.15036603544280402,0.18194921672371012,0.33547680308048716,0.04509486875525716,0.11828624229798168,0.24601123534255198,0.13749632385615262,0.2094850472871661,0.08450206032084763
0.05189709147182402,0.1789440013361285,0.370130563509966,0.04867257006567798,0.4161875229151888,0.5402049396461309,0.15279087710491737,0.13508707561728014,0.09250421158185008,0.10079938329322456,0.48540982851464165,0.11369598139045399,0.09734887795553372,0.2027916774041267,0.40311816958616864,0.5093392817773077,0.14774152073714286,0.28870897657308636,0.8167845461075461,0.19735331169138137,0.08495822620718448,0.14506264102602257,0.7040146661658386,0.2430241450995071,0.09342308331926552,0.43018484896263604,0.1710971501058658,0.13556406258785333,0.26058152164220877,0.05454226508920728,0.22004156585541226,0.059742227273042486,0.05893498422472933,0.5007448856202409,0.11005248181866026,0.11228507480339357,0.1568845766895676,0.057525482891207694,0.3065036439632775,0.14943707533647566,0.16945155581970206,0.08326312738041064,0.20678610417882792,0.3189740054377196,0.08420166346814328,0.15888424812555568,0.13030937719184132,0.3877083204934369,0.3599855625384425,0.5034481314023795,0.10591332047876865,0.18062164283065857,0.4435925363097577,0.6687215465456549,0.19690299024504865,0.19080956480900793,0.06809237122604798,0.076982353393582,0.657712322200609,0.31886542552189623,0.06630930049824926,0.3892530109723651,0.18146114595629736,0.06634296195473335,0.17610212963001498,0.10241349973493848,0.3257653433237524,0.06798819595349016,0.11961891422666451,0.39301717578760703,0.18492497608523337,0.27408810408228695,0.09777624928041166,0.2244797623946106,0.08427470565933722,0.47670002078469875,0.10344877680462004,0.05779841829305297,0.06618118249441947,0.09535248705106744,0.13079445905239287,0.17232435123915013,0.43411757278903335,0.4272150869090472,0.23534990297528832,0.19423781411553726,0.06564136772717427,0.1786264161275991,0.05965134678400809,0.3647400968490569,0.08808573427548409,0.1420813178794674,0.15926848520953607,0.3778311826597089,0.04509486875525716,0.07819116520628695,0.24407208351910478,0.17256425317157983,0.2094850472871661,0.08840672483322347
0.04207368393807882,0.22039321490445055,0.2956734283862844,0.04550123629323568,0.4450521928342726,0.5402049396461309,0.23775216012480818,0.13313297299213722,0.1153957642154521,0.11122751950700217,0.5030042047513119,0.17400569521843529,0.12860698729601605,0.18083710511020212,0.24210503513571194,0.4363623940757687,0.14774152073714286,0.305869102851528,0.8075897392071403,0.2104104706864636,0.08495822620718448,0.15126901434035947,0.7040146661658386,0.2430241450995071,0.07347549257319422,0.34044069447942915,0.16863501387766178,0.14531224564208847,0.2696284763514565,0.07869980821096002,0.3194987637192571,0.06715623963157676,0.05893498422472933,0.34572219163122025,0.09050915370624622,0.10856702458076514,0.20918527838602696,0.06989926966151139,0.2749672459755219,0.2056582304338146,0.26391569093504696,0.09974764994405642,0.18068058654253608,0.24026302422560886,0.08962719248617232,0.1635446389802731,0.12021650706174627,0.489788031751733,0.27909899160292867,0.794220687795194,0.12287628174695378,0.18062164283065857,0.37908015473178897,0.6687215465456549,0.19690299024504865,0.11718928072838797,0.05584576467087197,0.07290269383725545,0.635433333716506,0.35085169070584943,0.06972228720015188,0.3892530109723651,0.1606600472841467,0.07150452890228978,0.17610212963001498,0.10606649574316925,0.1939405137922038,0.0846596922205167,0.11690219504562697,0.47724105422124513,0.1246338394246631,0.2981303885570504,0.08621990586961005,0.2754035911943655,0.07107819934327143,0.4818274539275844,0.10344877680462004,0.05833087829188493,0.1311191114895339,0.09535248705106744,0.13390721417985965,0.07786726274524852,0.43304220541059774,0.40903092723440293,0.7450324535042022,0.2042544984967865,0.08820651796858221,0.1276366338031973,0.09606007479235762,0.22130890125106098,0.08840310540575533,0.11140520524436318,0.15926848520953607,0.12466663344355756,0.0430509953950077,0.1313284289348671,0.3308993869250396,0.17256425317157983,0.17047016555406302,0.10934507574033386
0.05980090309981644,0.24861450247637687,0.2956734283862844,0.05531651269092427,0.22355337595776936,0.5126189427091805,0.608996537126824,0.1594898815935874,0.1153957642154521,0.11285431906410262,0.6383770019832603,0.13772305875916713,0.12551035028169288,0.25740625301402664,0.24210503513571194,0.26597696139298066,0.1173769987826462,0.23630821526420073,0.786108950268199,0.2249147542981875,0.07261017172065509,0.15126901434035947,0.7040146661658386,0.44411574094655965,0.07382736109850795,0.3846299090722349,0.1535683690107297,0.12939794728949133,0.2824327344214499,0.05702970285968609,0.32393147414386797,0.06906959621783475,0.07028459392300797,0.24482005196366352,0.131022243451953,0.14646341680041802,0.20918527838602696,0.06989926966151139,0.25003700645528615,0.281026137714388,0.15824665622162334,0.0965969278684766,0.17537618835652305,0.24026302422560886,0.0816552540588166,0.16296507315182784,0.10506463901466832,0.18637128845134623,0.3727393170786375,0.818035436526036,0.1175857915278042,0.18551246609359653,0.37908015473178897,0.6687215465456549,0.24859726437305382,0.11718928072838797,0.059235608686027064,0.11191446674855574,0.7677860920112689,0.17980442639111482,0.06859953009998293,0.33496765802508105,0.13324901752762694,0.05953982980855743,0.17610212963001498,0.10555096203528905,0.17276336058703007,0.07738659706351128,0.1695326715153152,0.314616727201103,0.1491028285520215,0.41537854462523915,0.11207721049189198,0.2998627309858599,0.07692191134164635,0.4928403954568976,0.10344877680462004,0.050843624600645516,0.1337498501885362,0.09459990572111711,0.09103223466169151,0.1373525696390137,0.5330715225180689,0.4475189546234545,0.7632752623263239,0.23679818185104082,0.09262994334529898,0.11935812231057055,0.07720628319591784,0.20949012929672017,0.10412657448634915,0.15955752944949098,0.24493257532874688,0.23837307107040712,0.05685457322534373,0.07148976196939687,0.242592052819798,0.1994847183511124,0.2059469059514988,0.08658484092334019
0.05670339448157769,0.24482235118108012,0.4433672314543067,0.042716441582259915,0.2963182950691943,0.5126189427091805,0.608996537126824,0.09879836819969406,0.15083812096093308,0.1398287786395728,0.49150142286060416,0.15216698958742694,0.1456794316156066,0.2350238014062983,0.24210503513571194,0.26597696139298066,0.16064069517803528,0.2840130955728783,0.4278184784201307,0.16686403677425415,0.07261017172065509,0.16802706544818166,0.32530684478036054,0.31052373736745803,0.1011011601010459,0.47091972198175774,0.14163771042325768,0.09758651021792265,0.269788581543256,0.07014611866551175,0.5278637734266199,0.08284197390988077,0.07492174376684878,0.38921335078168956,0.1422721856460648,0.09809807839774141,0.20918527838602696,0.06625467945486457,0.35078816991135525,0.16080780299640537,0.17060627423971525,0.08806920981200056,0.28822969839540147,0.517113445681488,0.08213251275372804,0.15476216417066901,0.08670615970647366,0.23389691850216165,0.32216412744797335,0.6821837113159275,0.09318994305698447,0.21745605692675576,0.27026903142075387,0.6687215465456549,0.39712124325813564,0.11718928072838797,0.05392080683169213,0.08561460196470298,0.4589415818960891,0.27035833495404493,0.07211303578152231,0.44851090023146667,0.200042246533055,0.08094681823338735,0.22479425255974847,0.10555096203528905,0.1532450034717173,0.0750145361540502,0.1318911859451681,0.6280723055804492,0.15314285085893475,0.2813887992267173,0.09699892907738211,0.30000081022241853,0.08548713576613853,0.48533334895239133,0.12633774417378396,0.043354745948831784,0.06313491352251187,0.09210596297656111,0.09726955678834807,0.11827708520368263,0.3402942647813721,0.43514574761685243,0.7730212357788404,0.2389392965000604,0.07080822345240766,0.12270314590475083,0.08359665027943415,0.193442341021524,0.08682721837227858,0.1039565337169157,0.19906728828803621,0.2339142116732846,0.0565136280981736,0.13430467561165635,0.23263668097264265,0.18165423517563684,0.15295298363799448,0.09418619035174855
0.057138526865118444,0.4651039525151715,0.26832878947471306,0.042716441582259915,0.2972015333112419,0.4517377148757718,0.20509886127802493,0.05945791276433032,0.11602134861966926,0.11666585416238787,0.2667264750554997,0.15434598895361926,0.11270857933238664,0.2350238014062983,0.245916829236206,0.4249482174015725,0.20764894694625216,0.2497402070649719,0.45757001335967673,0.16010655734436396,0.07973736023287979,0.16248175890560695,0.3007681602679864,0.27564317077795986,0.08326749486761734,0.5120534235399412,0.1471505664206585,0.16698627596296875,0.29961041769978175,0.056677603019193466,0.6212222185283018,0.06220616094962686,0.08041973080726965,0.34904198398387576,0.15365534750201612,0.08553230500475975,0.20918527838602696,0.06625467945486457,0.8971613861513643,0.14948929108916242,0.1669751717386824,0.07924044268879336,0.6568784310430498,0.46629765629719294,0.07352185374704953,0.18601760587557828,0.11506112254467782,0.39693952943743616,0.3089691705946076,0.7416466459200606,0.11016893023296634,0.1420700708879058,0.27026903142075387,0.6687215465456549,0.4751475015462603,0.11718928072838797,0.05534259691477838,0.06995007922120162,0.5802871089015061,0.3521930627192816,0.09282802035753983,0.3565870122206466,0.3362278404406588,0.06305622608644171,0.17768272470171637,0.05822530125215531,0.1512958134762363,0.08317918620463503,0.1293638458776993,0.6157861740808017,0.11956604227362043,0.37921700133680425,0.11616470509528547,0.3301916808757642,0.06522510111927986,0.5912126886207772,0.14367183273215992,0.043379836188663375,0.06385525726169457,0.09210596297656111,0.10338547293947939,0.0961431515746691,0.6667768146568654,0.38931608318951594,0.7730212357788404,0.32296223428587695,0.06707542555095584,0.14230171372282024,0.08352043026962643,0.20231477438117249,0.08971104292668988,0.09933017939967526,0.19208509319244954,0.2339142116732846,0.06691454693555736,0.11336753802326083,0.20093103730229595,0.14063343274781392,0.15615741635606376,0.10630633468318303
0.05458761954357837,0.0909647046904881,0.2788752233817114,0.04506322246828066,0.37256861056841994,0.5482465845076632,0.325187994130393,0.04929784824996998,0.14447560192512335,0.1504063778734704,0.2667264750554997,0.35574166308561633,0.19642660379616306,0.1739394669780405,0.2707235765174947,0.47804071557454986,0.20317050950629562,0.24172923954507816,0.7392119042336318,0.12783021719113902,0.07975108255750822,0.12950434679249478,0.2662443903601056,0.2995370429142993,0.09433963425224472,0.49392815210226976,0.15734090735335085,0.17803487429500353,0.19490426131614524,0.0639901771375218,0.29452637206901033,0.06829514693005659,0.05246997838594144,0.34707197777075993,0.2100079103166625,0.14648510712756196,0.22599038148582876,0.05706348043995547,0.9520219931497332,0.14948929108916242,0.1669751717386824,0.07570490004446184,0.6643322597931393,0.2865846777003094,0.07352185374704953,0.18716524934991147,0.07495179009598602,0.28400324966948776,0.27169843161275203,0.5095863450094656,0.10128900835308535,0.1420700708879058,0.49032019859135595,0.5279677532476214,0.628750174515402,0.11718928072838797,0.04958258854966972,0.10329116863987269,0.2761969521671047,0.22641836232709867,0.09294984458038572,0.34984063712851854,0.29722631659342064,0.08923867714397224,0.17768272470171637,0.0788828910666694,0.1512958134762363,0.07029794682905428,0.12298102188300354,0.6225192652697571,0.1821952030260108,0.25874461902786217,0.11616470509528547,0.35345207414691004,0.10075078056212373,0.4757278708519341,0.14367183273215992,0.03795103045141279,0.06188687532026973,0.09210596297656111,0.11824584946716615,0.17144224911375627,0.49366093681475026,0.554569161305481,0.7730212357788404,0.4727063693453992,0.06209935581752568,0.1868345863691786,0.08352043026962643,0.25572664289750047,0.07197421864990869,0.09550063608573155,0.19208509319244954,0.2339142116732846,0.0497959831202196,0.10400949198507527,0.3096358325729282,0.1436833308659966,0.18691166873269785,0.08976503074594075
0.05333849484338978,0.15466950475057484,0.340310293013673,0.04255760362170799,0.1735631655636721,0.584647056906712,0.36223080971370564,0.11859481699089255,0.16304723187617587,0.15749852802335487,0.2482019185242107,0.24517335686071756,0.2152056911172668,0.17929101057313473,0.3591050192118749,0.24767387945879127,0.17236474877645047,0.18436516059964778,0.6954189678302459,0.1334863704022941,0.5767219355071519,0.13131242054761205,0.2833758080133654,0.32556971455537775,0.09898129728683688,0.5859445390889262,0.16934357563764765,0.12764602870762445,0.19490426131614524,0.056801140620416316,0.5610874130309574,0.06878169453906431,0.05536549704674814,0.18043927025428594,0.19371489886725177,0.19208899882471697,0.309985946883146,0.05806884618830564,0.9359094664377205,0.15747777734830087,0.17033697365434672,0.0780151912273828,0.5271453063551705,0.3074259118830673,0.08685533481670651,0.1401923418994942,0.07495179009598602,0.28400324966948776,0.32426373411191306,0.48224352450921065,0.10128900835308535,0.1420700708879058,0.36011660853782257,0.6726509170049899,0.5466491100508288,0.47962928076512423,0.0467341852949512,0.09706964944607106,0.7500882354860144,0.22641836232709867,0.09698447112564706,0.34984063712851854,0.3301773861328147,0.09150523550077076,0.26108066761040266,0.06818443925087643,0.1512958134762363,0.05528149031861342,0.1642518695848314,0.7164123617535488,0.1544961266340058,0.25874461902786217,0.1135088676209246,0.12236794819194295,0.09650427834133099,0.5255919427132417,0.12598822106677335,0.03711515864684278,0.11752816587285479,0.0920589009834127,0.1305407403086417,0.15689260770572566,0.6072689845533801,0.4673640951899294,0.7730212357788404,0.45630399682441275,0.07753478458741789,0.1778902372904916,0.12835837680777126,0.4608368577166965,0.07482553677116371,0.11049105824922328,0.20846336947002017,0.14011932248316455,0.04719851493487608,0.10400949198507527,0.2754681314752174,0.16438831164972756,0.1289631877581937,0.08250177326770429
0.05645160800846816,0.10119925660974452,0.3802492312401354,0.05501103912301566,0.2280470576504322,0.5874016876607465,0.41148170290275277,0.13535480694491447,0.15242654168206166,0.14340014920395935,0.15072453080698933,0.14912750575088263,0.08645158970405814,0.17929101057313473,0.2509582682094609,0.259410446581755,0.15218016112464927,0.1586428779372599,0.6954189678302459,0.15925548428169248,0.6291204452240925,0.1400480835462196,0.2833758080133654,0.2885230505770294,0.08905944986993486,0.4580941729824623,0.16934357563764765,0.11794774550190351,0.17912062905386453,0.0812109044596787,0.5897620844396959,0.08203143448485248,0.04714740086228253,0.15723357065136706,0.13264638573698792,0.16685086902666127,0.16581763835583826,0.07034224112862841,0.7056748382573534,0.15749136159071037,0.1775626952156507,0.07016055326721472,0.5102516387793917,0.33829346244185815,0.09763811013709921,0.1344395465271613,0.11449320243297749,0.6547638096876701,0.3044652371478285,0.4821437784995598,0.07996443955278104,0.1420700708879058,0.3424205413695525,0.6726509170049899,0.13322359260066466,0.43565769506517177,0.06621215339581143,0.05383969915475242,0.8850231169665909,0.24717623677434333,0.11066173627049652,0.2593808464681777,0.3203073523317383,0.09341956093774859,0.3178067198994997,0.08636285062422423,0.23492056598935082,0.05067279835687716,0.2051600441033279,0.4040717585547092,0.33520989722928946,0.25874461902786217,0.09801876051511445,0.14184410081527798,0.09120212753670084,0.6830328210922783,0.13637478709929318,0.04729466455830738,0.09523389700403048,0.11110917274122893,0.11223946051432264,0.173883732416005,0.5680174821169334,0.47205426322901184,0.7730212357788404,0.15271525278718423,0.05574418167737212,0.19730871983975035,0.10711868674152539,0.6014165362182183,0.10770314680815352,0.10640814447222983,0.16895062568122943,0.14011932248316455,0.044433208461641525,0.1304331244288885,0.37218673975260347,0.19601942836772368,0.19842257821673062,0.09131354994931751
0.05786580104997688,0.1319541814000923,0.38940687730649504,0.04762397756477829,0.3479402695751739,0.5978593779548176,0.29196614062582643,0.12148387049787295,0.13221904263113085,0.1662351735014149,0.6340669258394788,0.30530285711475036,0.08645158970405814,0.17929101057313473,0.2964186176866549,0.35931837328308663,0.15218016112464927,0.14725131695321045,0.6642611467289977,0.15739009888924424,0.6596539568030805,0.17573813285662074,0.2833758080133654,0.49782688891158544,0.064674228495329,0.47852762068054794,0.11891597718547449,0.10710754835057117,0.18475097801875381,0.0507426180854386,0.5813872965925158,0.05864817588866353,0.06342173024354276,0.15723357065136706,0.13072558972841933,0.1895254365104542,0.5842377284437129,0.06679482661878294,0.6685124624044687,0.12451516812232702,0.2159146039228706,0.08932121226420485,0.2500473648713577,0.3412127400740706,0.08979276720673805,0.1977649113870327,0.10165107002071577,0.412545965034335,0.35348308829447134,0.625033236207887,0.11444324162035056,0.1420700708879058,0.323356514551171,0.6726509170049899,0.41724051461560985,0.28362049863674793,0.04302365737315826,0.06400029595962341,0.8828326611471743,0.26285322913423087,0.08542564597409338,0.46963028827142117,0.17597885231420043,0.12303886625494996,0.2898353347212425,0.0839878626785728,0.21435159073892138,0.05340794940603032,0.1950558246213504,0.23488748705396334,0.2273116777612919,0.21509626277577087,0.11176635208737462,0.14708828359969303,0.08976603814313062,0.4269562904165091,0.13637478709929318,0.064756028281836,0.12058478435111832,0.0792240488804676,0.12147229574666038,0.18733949658075819,0.43903537058709563,0.47539188719883785,0.6300626714235703,0.20702248981879515,0.05231384416156218,0.179955246778559,0.130442735927943,0.5448045838931267,0.10192029713887618,0.12193263780699672,0.17826353395585215,0.14859264440615638,0.0426674298626597,0.1304331244288885,0.2836620842969508,0.13055108088584183,0.23795307263249602,0.08179064548672671
0.05124184761732369,0.16573005991134804,0.3856590171743266,0.04260260714306556,0.22600400393843417,0.44375334095836916,0.3432231925326981,0.11497586878447594,0.13954430658513967,0.14981899772431448,0.5881865631128143,0.2570501670338953,0.09910784230524794,0.17929101057313473,0.26192016026323534,0.421500558642552,0.17318973366740772,0.24437356107168684,0.6709819965892816,0.1997916480366815,0.6137465826896046,0.1832607076376831,0.2833758080133654,0.5732583272302424,0.0596556795557344,0.49735986865178977,0.11891597718547449,0.07573864526968434,0.1774309488692062,0.06495993173811608,0.3288821054300838,0.06545811046876077,0.06969831817270174,0.17754621513487046,0.15604671606230355,0.18052027841903998,0.40078874771342676,0.06918963150583489,0.671774647992902,0.12451516812232702,0.2083089638152493,0.09752203790995424,0.4753452634918294,0.6131730572312064,0.09397182945094953,0.1558449157269885,0.11042136091297033,0.35508687462198335,0.301505718180445,0.2646732606221948,0.09208578686608193,0.1826098837340271,0.323356514551171,0.5707612290402915,0.397742554618152,0.26196512388415366,0.047594032951048755,0.06206725252329802,0.7989055057003469,0.26556064883811914,0.08542564597409338,0.46963028827142117,0.12036100386910763,0.11333369615816714,0.2801394316134723,0.10336257804164707,0.21435159073892138,0.05328831340919715,0.1850064950088333,0.23488748705396334,0.17514939782470507,0.25066033217128214,0.12649412437148724,0.24861938238732195,0.11163818160360464,0.5712464622959809,0.1398690378696769,0.049510347342707595,0.08273077716201657,0.09486183470352928,0.09355623681207816,0.20239574785329342,0.3037220964617033,0.5187079987722171,0.6391047911663823,0.3017108412211842,0.06027547899735687,0.19806482138218043,0.10631113541063028,0.5562375542981476,0.0922432370709786,0.13434674862239046,0.10521434401230413,0.13583742790719347,0.03860112426129677,0.12297607475663799,0.2321775965994866,0.14877995769069824,0.144908776747176,0.07988677817774548
