0.028607363094570962,0.01735734268448444,0.017946932339315613,0.029390842388298935,0.012257825137710055,0.016938124623565726,0.015462092403651713,0.01708784273359208,0.025886370114320295,0.02116632376813912,0.016125462065909656,0.01644787628957815,0.023672601940047937,0.011159078504625053,0.018083110317291037,0.019486526455762168,0.020043916320142484,0.01846018953569221,0.011785102493594381,0.022919769769582377,0.014606370252465408,0.022109737555919055,0.014128672002939288,0.013739136546438156,0.03142077096005964,0.012834422111237715,0.024294270729829672,0.01977836711993836,0.021790432680408752,0.024356931830170972,0.00825354583037234,0.02863908299733124,0.02645469024518922,0.010530941489422876,0.019886004653162637,0.01882309026995451,0.015793810295710548,0.029340983343306735,0.010022928098865931,0.021434591801738782,0.012433220236990505,0.022377521262601528,0.018188474356235922,0.011594280434843994,0.031040797595126745,0.019752394784667403,0.027526581259990128,0.0131166151915117,0.014443667454600406,0.010658179783534153,0.016897928983753065,0.019065646848600203,0.015386332568971517,0.013028953046414337,0.015548467147334542,0.009393160613105443,0.02739535315164066,0.027194757631954506,0.006793352821624361,0.020010218310674385,0.027887225842769318,0.017712089434384286,0.01751011052447779,0.02352536970221725,0.014679916554360168,0.026436057143278516,0.0194955521891824,0.02488926966122125,0.0246844570187511,0.011714061093354647,0.013768830769299545,0.01965799254277311,0.02177084799265539,0.02067779497123376,0.02158145453928934,0.021511076146804704,0.024627232815140454,0.02940904855881549,0.02088132684861193,0.018050877545795697,0.024667957749883354,0.015539093186494428,0.00889939435921563,0.014485056746007837,0.008008567595673616,0.02071428858807737,0.02386287507525897,0.014979757230265652,0.022471955595395297,0.014966703982976188,0.02497734662550014,0.023518890691183916,0.01721258206231542,0.012174434910174909,0.02923298622748289,0.02499531433560899,0.017193462578679024,0.024964995519306234,0.02596865946097133,0.023062667903101814
0.030724599410332936,0.01735734268448444,0.017170622965131718,0.03145140366761531,0.011768093818059478,0.019420586685854918,0.015373126477279184,0.014349473020643438,0.02322786625824023,0.02224923134495103,0.014804807841538066,0.016929861724980767,0.02400088935264243,0.01803045151373971,0.016998124865123518,0.017230739755164738,0.02118172985194573,0.01936365574160912,0.01632073120299714,0.0228421622660363,0.018929106017451222,0.02054141476604544,0.010358754987678931,0.014064465617026522,0.031066598757528253,0.012026136623592533,0.02278885411321524,0.01853268526026245,0.021118274879473306,0.02492324177017186,0.007939030822291202,0.02937908870156011,0.02844848696731644,0.011185546835759725,0.020352002098706683,0.016510928991144726,0.016581077105864213,0.029340983343306735,0.00901989742012384,0.01893262494087839,0.016303764178702062,0.02351522668406364,0.018614137082241116,0.01206467400393142,0.028448233870348005,0.019752394784667403,0.02656999268939536,0.00942836760435289,0.017790639645564876,0.026476876350353413,0.019842879163302102,0.019065646848600203,0.01944289095477856,0.01346556405988245,0.012890740804025955,0.008909331644976235,0.02823251968075324,0.024804286405414367,0.00665452716812957,0.020010218310674385,0.030432721494475963,0.0173609165405564,0.017145053946427395,0.024027372981746325,0.01472880414494964,0.026436057143278516,0.020116621456576902,0.02488926966122125,0.02374361046514482,0.011110001160718084,0.014195702352445118,0.015801554096507905,0.021293875280255007,0.019410594508271484,0.022835566909735223,0.00990758024173449,0.02389175489143583,0.029731386499409946,0.023156247524315,0.017947402323460166,0.025824841163961942,0.015594047952870378,0.009329432878997911,0.014711487137807311,0.0076951851135816,0.02064268954532803,0.02386287507525897,0.014665577951380217,0.02236197742144324,0.015046754606193743,0.027324159008839197,0.018539387816430438,0.014633890588271409,0.012174434910174909,0.032481904205669404,0.02318191599954501,0.017055145805195026,0.024941584085924146,0.026156319159683108,0.02399407789476864
0.03005835703523976,0.016850528497595316,0.01767673875362475,0.03149914349959053,0.01121246118802525,0.018171406139911146,0.016572142971529837,0.008387714667208912,0.023645292093963103,0.0208920542297987,0.013611496017455104,0.016929861724980767,0.02179565126821124,0.01794885201766236,0.014901148768295926,0.01669128443548997,0.0200708201571189,0.017322786861701474,0.012212954578325327,0.02327599045305819,0.019214995350062037,0.021841328205066082,0.010884146765594446,0.014518995083573738,0.030245393680267314,0.012290292467581957,0.02396301228685729,0.01803818081540431,0.02188901053452512,0.02492324177017186,0.008205051453529183,0.03141038652725422,0.028512203773983186,0.014027253757076993,0.020212644510025378,0.014238582550843157,0.015286867328249302,0.029340983343306735,0.019315050531653947,0.01922832776771042,0.01570964577170365,0.023397211857556218,0.016430848887561893,0.017135622450475275,0.031749729705721624,0.021564291751743847,0.031004886842965037,0.008274074682199593,0.015907251926577517,0.026449979437935717,0.021518956118668095,0.019065646848600203,0.01944289095477856,0.0129504561105056,0.013636167341799928,0.008727504154092413,0.025400561816494336,0.02603773214566681,0.00711910507438643,0.020010218310674385,0.029346877450838315,0.0173609165405564,0.015572353757843632,0.024147989432656034,0.016160474323647693,0.02379403676669177,0.022732841486251473,0.024044715407670347,0.02480521286175442,0.01242917230585869,0.014002762636924957,0.016924243625409185,0.02096689267669027,0.01789369562125286,0.021217180233190417,0.01181479867763989,0.02420937732501363,0.030459951976494325,0.023156247524315,0.0225246961151499,0.025885233569585,0.019780556523671847,0.014429067603602483,0.015442786608972438,0.007483621867458105,0.02066634746917049,0.02428788785362192,0.014521724627793008,0.023527147979158565,0.008345124286175908,0.02455607984418094,0.019480107808223186,0.01459676378483204,0.015053563964195228,0.029026139634870454,0.024605751856889867,0.019407696174943978,0.022788063125839666,0.022586503119345187,0.02075748190234044
0.03043140877670523,0.016471291828734583,0.019255377682788247,0.03149914349959053,0.01121246118802525,0.02301655315435771,0.017676266005004226,0.012915832968549135,0.023645292093963103,0.023731725120895594,0.015051687641985435,0.013781016648508594,0.02179565126821124,0.01794885201766236,0.014901148768295926,0.015447407216822074,0.022020143183334395,0.017322786861701474,0.01221873495679571,0.0251957602827832,0.018587561841990462,0.021191759287805454,0.011880829501108242,0.017501835731644717,0.030245393680267314,0.012859922301025837,0.025001310011333336,0.021682855309215154,0.019985347651977296,0.026715643428002016,0.013555205569851871,0.029521322041618118,0.029525842548822862,0.013013625404803945,0.02225425967084007,0.012749510424620069,0.014376245984213857,0.028240812051101415,0.02087574663013092,0.019097078886498732,0.01570964577170365,0.0237079557564954,0.017622244298242194,0.017135622450475275,0.03150203853574163,0.01746128340777689,0.02933870884001395,0.00819857291198562,0.016538165257666812,0.01577977435355342,0.020535945162130385,0.012703633294077464,0.015496861979695771,0.015234439203738771,0.01245753426129364,0.008476639592488067,0.027409365177778946,0.026290194213544008,0.006070057203010337,0.020736024534737052,0.028326942098854765,0.017608374234858202,0.017624350166908075,0.024147989432656034,0.019237382561520536,0.0238151763814724,0.02250182027326247,0.026511994006128546,0.02639714153084764,0.010642442351453518,0.01812506089434127,0.01900141814125239,0.020768531126473998,0.021003676228227817,0.023390126144672424,0.00966439284674122,0.02420937732501363,0.028869288448012113,0.024135854201120303,0.021862420033912994,0.02586678775776498,0.01882255470344249,0.008879976100729721,0.014628902151773652,0.007584616369892606,0.019169009774784695,0.02468089110104753,0.014429104649107084,0.026315753719643883,0.008443797961402436,0.025018320600327958,0.019207658998936974,0.012849421779839151,0.0157517070848177,0.029026139634870454,0.023433133710577453,0.019295320405484796,0.022788063125839666,0.023452150531914767,0.02206976928750887
0.028985285617949726,0.01768907561508952,0.020186159765456377,0.03267189837878779,0.012461373589437993,0.020803414694946846,0.013937416760807212,0.015823343751134148,0.023580577022193513,0.024552824389265454,0.014006849107552158,0.017384085611226015,0.023094552976585712,0.01570452901405586,0.014767363340480325,0.017700191494311058,0.022020143183334395,0.015585340394732033,0.01487694327473942,0.01842285615185804,0.018991774277586325,0.02015635869587374,0.01230781424825221,0.017501835731644717,0.030868512121653643,0.011514166695491556,0.024563730442406423,0.021682855309215154,0.02048359236232501,0.03008451217633385,0.012170642734890052,0.029851605359193,0.028408822517190808,0.012639576145330858,0.02136898608693746,0.01637725741187918,0.018900553585176273,0.031211485703118713,0.02087574663013092,0.01911228232935979,0.017566530142185115,0.02229618024918502,0.012559857660647617,0.017332666959402738,0.029585874296836786,0.020319335875597557,0.029173574985047145,0.010953944055631139,0.012701379217303873,0.01784509655147758,0.02045370157632937,0.015112004968226721,0.016569836449248743,0.013146607380349942,0.012218575216371336,0.008476639592488067,0.024471544152386674,0.024361698889353505,0.007219690100865859,0.01840459043507224,0.028569497704350185,0.017608374234858202,0.017572349600973806,0.024147989432656034,0.018737382318632725,0.025174773835146762,0.02116688875521692,0.026101854316411155,0.026123475379953867,0.008250536738983169,0.01684757607644575,0.019890767098559935,0.01917512704147717,0.01669567744723321,0.02255720393940634,0.010626664529242632,0.02420937732501363,0.02968635848159036,0.02344695692795581,0.021862420033912994,0.02360886076054145,0.017509254632592036,0.010824630761086897,0.015298983266385147,0.008099645989621896,0.01805367442585002,0.023806819432482196,0.013892899728774845,0.026310567200824087,0.011632438953689586,0.026286533198967038,0.018906272162626823,0.013456206823230803,0.011856563903514361,0.03285582190774015,0.022528872541646282,0.020001787002664737,0.024612435287550808,0.02876921823111719,0.019253217947806055
0.03067392071286262,0.017098857544916746,0.020186159765456377,0.030954100663737088,0.012461373589437993,0.019639901216268695,0.013952012867905416,0.016863035660748982,0.024222733084665566,0.022730120667111983,0.014722541881368229,0.01407236360308405,0.02169452975445973,0.014896518277524383,0.013351922553306375,0.018384324203313037,0.019935344493280327,0.016038341349750688,0.01777912553081692,0.020620932363439943,0.018991774277586325,0.019125716389047802,0.0107079299450623,0.014283208646535829,0.031020589628509735,0.012102061995547014,0.022985737058735717,0.027177300531020777,0.020164879945295137,0.028629193836315424,0.012170642734890052,0.031032631974152104,0.027908211025657572,0.012529423128566981,0.023306268677014814,0.01637725741187918,0.0151227976920855,0.031189183520757526,0.008887530524283075,0.02102987950443928,0.014957188200776617,0.022497143532836647,0.015216078316001955,0.018441332940112833,0.02902393347055169,0.02083450610109643,0.02824933870843572,0.011787852293649956,0.014873826887075933,0.014376254122925666,0.019915075029678396,0.015112004968226721,0.015364089233885716,0.016321245495130584,0.012594802549104582,0.010089029517913226,0.02815854272497571,0.025266387764985937,0.007617735770859183,0.018585255950788304,0.028104330402168053,0.015847693141575456,0.017064515909975597,0.02585135851290943,0.018737382318632725,0.02388131509700272,0.019802551014648256,0.024211728035440493,0.0251344255041846,0.007735337964871234,0.017622674461160875,0.021908294856607405,0.0193278974642931,0.017363702830252573,0.020167239540679643,0.010236991205402996,0.020585449429311866,0.03048315496975973,0.02324365977838867,0.016409228835151085,0.02393620444153512,0.017509254632592036,0.010753584358773254,0.014807988710648704,0.007881937378018596,0.020662622207420576,0.02369103838312542,0.013927213796817923,0.02031125823199573,0.013684329725978986,0.026055744375704317,0.020922791429843837,0.015274082624182977,0.011343534774361102,0.031932277136453656,0.022136129960196826,0.01935187067133446,0.025747165451401793,0.028311192077979327,0.02229323794217385
0.030473428258051345,0.016547183091351874,0.018390404652124416,0.030814013820900845,0.01380158469593886,0.019596036280683772,0.014596469416176037,0.016711056048312613,0.027581859676650958,0.021770175607300865,0.014308290754008135,0.014529586532029815,0.022269680977643973,0.013438138841163875,0.013623913335370722,0.018628380385519075,0.0182428865591396,0.015595259604978092,0.011909203128960584,0.020932339055415684,0.018991774277586325,0.020389148611573763,0.011693863624568132,0.016487358853455893,0.029220826363217073,0.013634504934410457,0.02120647557050394,0.028223013575989383,0.01841526965714691,0.02469896174377103,0.012170642734890052,0.0304689751691594,0.027470535830206755,0.011503769148579845,0.025585433807389722,0.01637725741187918,0.014611735471898042,0.030881050270455384,0.010840466558402853,0.01628379897531621,0.013773845431284543,0.0218958144296729,0.016592017649302283,0.018441332940112833,0.031292968171832906,0.01860443744710935,0.02752489799483547,0.011787852293649956,0.015152424335348065,0.023144865280974383,0.017379836155005,0.013547302521139393,0.016707635018749258,0.016321245495130584,0.012594802549104582,0.012029270698225946,0.029510785447529202,0.022456426663363005,0.008053851196336744,0.018469830315423694,0.028733925560170237,0.016433017576674015,0.017766608103283277,0.025323030797873597,0.018839306993128357,0.024643302163884214,0.019802551014648256,0.025134915867460687,0.02260750329057539,0.009203603966868259,0.017622674461160875,0.018388706205820192,0.019397326161009257,0.017033528189913986,0.02135852053439155,0.01583789961102417,0.02061828387005707,0.029127835948553595,0.02317452993634093,0.01799431964810013,0.0240120681647343,0.014735233872673245,0.009346119789146498,0.014892610516381176,0.007304877410067728,0.022046022687401266,0.023691785129621834,0.01370041203040036,0.021168725311392713,0.014131138579014909,0.02488417596893513,0.02290481109720212,0.0215939264268642,0.012253061185372503,0.032814057232255285,0.018445609050166754,0.015054094437684821,0.022207204022064723,0.0208380922079429,0.020582995128322887
0.030123990000996047,0.01605766201623407,0.02173467018847696,0.030814013820900845,0.011860202957528189,0.018659532728201186,0.013879091431183143,0.009252311169285009,0.027074148543230182,0.022585144896803466,0.013649203739789109,0.013990616425233856,0.02333327314707016,0.015660073744169157,0.017113952818509935,0.017503727506388494,0.01753269224090759,0.014065335262514465,0.011909203128960584,0.023365418740634993,0.011603663282230598,0.020139128588516454,0.014475645732510362,0.016487358853455893,0.02596825026270371,0.014770900001793643,0.025914304478391204,0.01970339928034418,0.020340659007611776,0.024693649242565795,0.012760733889413166,0.03166264439549779,0.028496673445690388,0.011260698492874489,0.023951759053517936,0.01758002197130515,0.016800304747296425,0.03072459250086665,0.004771042728693685,0.018194555216775727,0.018228339859126096,0.02090684610017051,0.017159915867244645,0.018441332940112833,0.03259797821844707,0.023436584303904034,0.026919087381159276,0.011787852293649956,0.014235049667232028,0.03301174972747289,0.019689979136752925,0.012713520195722727,0.016707635018749258,0.016808120070588815,0.013190569149082274,0.012596639282920223,0.029394459385196983,0.027331876741219598,0.008053851196336744,0.02008655450406346,0.03083335821490981,0.018506577251527618,0.015191176784654719,0.0252521957320277,0.018839306993128357,0.024834159366964936,0.021801239199944575,0.022764891714426812,0.02248654702630432,0.014562891127066114,0.015807381678354614,0.018388706205820192,0.018438655744107288,0.015019341063916388,0.019446630999063165,0.015624024288157387,0.02165578453795555,0.02764128051010939,0.02438318991161793,0.018917775390222862,0.02483076578876247,0.020858414612652653,0.008514257702386023,0.014428834300609351,0.006147224286669364,0.0198439034016084,0.024329562431800733,0.014061429774338493,0.019401599813596092,0.012666094429541275,0.025330503260055825,0.020964636038993366,0.01969160556110914,0.0145669689549869,0.030437059618555393,0.023364854259002026,0.015983627981569715,0.02189877092049165,0.0208380922079429,0.020217415580559703
0.030260390138694235,0.012938885546436794,0.020955965747026045,0.02979682221814802,0.013571378002529893,0.018308465813067158,0.014939762603654426,0.009861674136114483,0.025668109681943236,0.02191921829883729,0.014064369285544703,0.01436569036281771,0.022193918775558454,0.013459550127170294,0.012747009442370703,0.018928703161021125,0.0222406357752638,0.015404564904571328,0.01211058229529301,0.019767015014235854,0.013692372268564592,0.018662023642449812,0.01588534876781301,0.016487358853455893,0.026301249687860264,0.013748153052969206,0.025914304478391204,0.020043807078285392,0.020340659007611776,0.02856165990186393,0.014088946903471736,0.03066267285348383,0.0287088520337739,0.013306890326170237,0.0238773376617461,0.01758002197130515,0.016013556954808147,0.02909511512137321,0.01019712918917501,0.017954159534912997,0.01870459930522086,0.02558118407034542,0.011358203048776746,0.014973615098105625,0.03077531297487422,0.022778645326001257,0.02747262826181341,0.010609747593900355,0.01397346049447898,0.01690434032303539,0.020155679568100285,0.013833550904907859,0.018858317649488688,0.016808120070588815,0.015477705760291185,0.011319135973317416,0.02805178212818125,0.024461952205676436,0.0077600326894812395,0.02008655450406346,0.03140639827947905,0.016809379136444105,0.01488790910636351,0.025295952970593172,0.016115883592832506,0.0240190594375619,0.02122924548646673,0.02375006366427409,0.022261474043086236,0.011061835967865903,0.015807381678354614,0.022230276343692606,0.022345815782961624,0.012308896503466378,0.018932615502582382,0.01643428177114995,0.021029839295264193,0.029562971314023603,0.02061810091309201,0.018917775390222862,0.024829777301268202,0.021997017505243882,0.008482198850754753,0.014362375076072761,0.010129172915514486,0.01573814923876977,0.023740988723571266,0.013728775311282661,0.024820552280163638,0.012194478287317716,0.024559934291641838,0.020106991656092803,0.01749136500268903,0.012818813443091659,0.03096532724736277,0.02329156299495128,0.01586995066957659,0.02339805523047411,0.02456331960601138,0.024160626879898298
0.029588983110129488,0.015276064785027034,0.015649391057125307,0.03157705634820209,0.012104967786722372,0.017678762570872864,0.014287419420218134,0.010217710011041152,0.02769385816968106,0.021820697675254633,0.014620041480938806,0.014154154657043425,0.021747106499831324,0.014966123617993184,0.012469605095343422,0.018928703161021125,0.018359737250565458,0.015404564904571328,0.01296636782694428,0.022003882209300794,0.0130111886554621,0.019769767904103078,0.014219443506157373,0.016487358853455893,0.028193881735251693,0.011979285847895607,0.02342848350988727,0.02224844176502711,0.02187363330702429,0.02542737621637907,0.014088946903471736,0.03039244949857522,0.028984660718824752,0.009962150127507124,0.019183107367423412,0.019259128588690756,0.015145027286537738,0.03197050180753712,0.013628331355752995,0.01724088412205982,0.016882751708542167,0.0235472106864414,0.013062538397282905,0.016789842457317402,0.031485583711697844,0.02165484147029544,0.026923529094917322,0.008273399897933974,0.013754339411006854,0.016978337240656494,0.020271123385108406,0.01257486452679341,0.018858317649488688,0.018034842490454617,0.01334214589688675,0.01062407397879316,0.02815384561341126,0.024453765796055314,0.0056380430410675,0.018072875525087267,0.027780120976945138,0.013970779937053843,0.015534434084075998,0.0259193060300913,0.019629703011838927,0.02348682502051099,0.022742139209258664,0.02375006366427409,0.024777206442642846,0.011144606076654032,0.0168566631447076,0.021647279514492135,0.024121577808947716,0.019263763166600525,0.020957552901865274,0.014357703289028528,0.021055275112022716,0.029197137960492926,0.02169225680366312,0.018917775390222862,0.022923289579604707,0.021137820896641294,0.011155215513105589,0.013041897362899318,0.010415895737451605,0.017442595422895647,0.022024907425231183,0.014192544163575451,0.024384976410545472,0.009995909843322631,0.027622211794043207,0.019624904169309326,0.018316537137414147,0.01739536730584248,0.032253061745137084,0.022676352286092487,0.018183069495196554,0.02224102679363431,0.022704606968340958,0.02215040669252323
0.029044869692572976,0.015276064785027034,0.01979289215472766,0.031259598456701565,0.010602969577079813,0.016552219034147473,0.017084169677546668,0.016794311388257252,0.02855370259363887,0.019605735185063037,0.015031654908406182,0.014776674029984432,0.022079671228824857,0.012468624742873849,0.01508652871065591,0.018928703161021125,0.018359737250565458,0.01564567390588865,0.012595610483210944,0.022828147010954692,0.011616353943005508,0.019935554403298396,0.014219443506157373,0.016487358853455893,0.029870960968818104,0.01235898429457685,0.02342848350988727,0.02243649329628557,0.021872959754937273,0.02780771203134833,0.013350847834409808,0.028237307765091955,0.026910723405768302,0.011223834753288168,0.020050459976951117,0.020284665745397872,0.015145027286537738,0.03151692728763022,0.013302678023346205,0.01689467436369005,0.016803442972527845,0.02546231182935427,0.013889556188590486,0.01761829073177685,0.03162621183208792,0.023291636485035117,0.02804894194887346,0.00896513812443458,0.014216806103797856,0.016272604906127197,0.020112010209764827,0.012909817302972543,0.018482332012337614,0.01829455617249474,0.016234952239140937,0.013072124515744533,0.02915017063042759,0.027740078025356045,0.006301850865397788,0.01859153478359014,0.02779600003890414,0.018552281637968984,0.016677908604702377,0.023429695767080237,0.016234248587389016,0.026718419603291688,0.02353022210515143,0.025237497831930543,0.022939277000144715,0.011272898772686403,0.015966333152086384,0.021650315149792338,0.02061462776000952,0.014545877692316132,0.021301489785153695,0.011779866036987968,0.019960664299437273,0.027329356412992646,0.02073307033033117,0.018277948757146497,0.022923289579604707,0.02168531375920782,0.009077372599278731,0.01276389694217163,0.010352949276120125,0.017022156704301353,0.021977392807325826,0.012619269442769612,0.024922994311749252,0.009356361816740488,0.025067670475735812,0.022146992776686164,0.01952743625513358,0.017745380125057542,0.02967636828858277,0.023104209984208014,0.01766870371953326,0.02431731948440135,0.02271788047540558,0.021972282838584777
0.032588007494645466,0.01046451830495273,0.01979289215472766,0.0293114252373317,0.013343877746952665,0.017559638384786483,0.01652051870824291,0.012826273307615836,0.02783056482707428,0.019814613082948178,0.014820264739003396,0.015706232887029124,0.02022073830570451,0.013211587296771759,0.014941662061709694,0.01850392031297093,0.017782663898820734,0.01408958843407992,0.013305253880687618,0.02068171325068798,0.014504292275943713,0.020200789814754632,0.014219443506157373,0.016487358853455893,0.028801107329758643,0.012856684878359975,0.02429702170411532,0.02296366461676087,0.020769022988811888,0.02780771203134833,0.017786410503511235,0.028426644387486346,0.026809613064719847,0.011803215097440698,0.019516216179470254,0.015570137818990927,0.01523357746799831,0.030746984142811205,0.005792993232402767,0.017919597387419123,0.014262600794662975,0.02473119866338487,0.016281545122358732,0.01761829073177685,0.034250426948098024,0.021560879938664058,0.028121863162151026,0.007994751455173643,0.014329922025936779,0.019198926891426483,0.019848288765065933,0.01287253805094339,0.015966837136321802,0.01829455617249474,0.015134021767050554,0.010967941300452722,0.027445109228308694,0.02609757321723063,0.007046774239518016,0.018989098810322555,0.028814933245484644,0.01572724821973384,0.01892515541909978,0.024252015279418716,0.01575041320074821,0.026725476094592797,0.023161953275395893,0.025237497831930543,0.02375085364995035,0.014631010336042609,0.015672092710232982,0.02194872337432477,0.024256613036986344,0.015529102913138868,0.020084943354120758,0.010217471311563543,0.024249584167346357,0.027639422497089103,0.021925148713915613,0.01800820379853802,0.024380338754187398,0.018274626597521534,0.00991413846355299,0.015596846463398045,0.010352949276120125,0.015081859683926146,0.019825779388169342,0.01721132095694474,0.02345611217910247,0.012498878520796513,0.02647364021521165,0.022146992776686164,0.018350048917631978,0.011400999817530563,0.02967636828858277,0.023513838583827645,0.02078928645197414,0.024917418418824073,0.02239627830127091,0.021668180638821782
0.031640893798578505,0.013457557940063956,0.01979289215472766,0.03019319879223289,0.013275657949666616,0.017540698022495478,0.01652051870824291,0.011817701345249903,0.02713458548146212,0.01984243293594194,0.013794745940335612,0.020516814037712498,0.018542131301248294,0.014204070388100886,0.015387176053303416,0.017980694222654147,0.019995836996623693,0.019242739698824746,0.01257094746250683,0.02293904900462892,0.012415117386273532,0.020200789814754632,0.01282983925681301,0.012484098324804186,0.028231019190214972,0.013987306622228295,0.027075359897732403,0.020132975182731164,0.02152982725025174,0.025427997985237705,0.017786410503511235,0.030273735909860336,0.02591260974331692,0.01173272316835304,0.01920659049759442,0.019025907457687202,0.018210114992081573,0.0311232646862831,0.005792993232402767,0.016359391811508108,0.014461091769176931,0.02163689116057554,0.016281545122358732,0.012604408056920532,0.027672101861017918,0.023497922134321968,0.028875604076645495,0.008518324221182209,0.014485110501865081,0.011420455356916876,0.017642755447678238,0.010514501810437575,0.015966837136321802,0.017867058532327326,0.014602833754634404,0.01648051316299277,0.028105843313162505,0.02563181892406002,0.010090039270986274,0.018616242232410405,0.02769490370622349,0.015878140186631307,0.017194793392160658,0.02382774186587941,0.016296759568026307,0.027921656957837385,0.020809964258331086,0.021855693170920246,0.023353439207931783,0.0112774246545617,0.01574242700878523,0.022116833606679046,0.022231222941438943,0.017188761997596558,0.02043729352500076,0.010092938056325617,0.020901806079376375,0.028485782539291783,0.020224932225382866,0.018842639625610884,0.023270330503806835,0.012935465801144132,0.009536196882299171,0.015094990335279385,0.010352949276120125,0.016339751472914527,0.024169553095369105,0.019409624009439394,0.021987056000139914,0.011600552042649499,0.02605078003825888,0.016070628838676233,0.018668319209124304,0.00897896633939579,0.030761882755704743,0.02097929037265761,0.019624272005249337,0.02298765736176104,0.022756930892287006,0.021584264260761776
0.030900233601245566,0.012454820224465538,0.020147811465791574,0.030882158760006957,0.013287120844593306,0.019361452448401217,0.014887558386651475,0.01610704738853781,0.028535409675128614,0.021329289205834323,0.013794745940335612,0.015967276567135247,0.0178012208036276,0.01106800356104061,0.015217983313553873,0.017857374137406484,0.01905927990955013,0.019298462683681232,0.011178746605131143,0.022484361018448716,0.015728236156971737,0.020200789814754632,0.012382223650927563,0.01535463340725284,0.028975826156957582,0.014118911299818935,0.025427207805162805,0.020132975182731164,0.020981537528234097,0.026807220777823184,0.016768688582454887,0.028960151449104632,0.028404759569937762,0.011632035045310334,0.02282369917211626,0.019025907457687202,0.018210114992081573,0.0311232646862831,0.00934651386605478,0.016924965926378592,0.014400260655557268,0.02423387328663539,0.01654627202060132,0.01333165122141093,0.02967047861775662,0.024622796999629076,0.029940704592190087,0.008280291536907637,0.015870743338531917,0.011866181261077517,0.017406981697091005,0.011863076453414004,0.01632332284865663,0.015225961948136014,0.015836531649858546,0.01648051316299277,0.02917990761896718,0.02563181892406002,0.005268295556984063,0.018384249014495032,0.0315412321598351,0.016567279165460053,0.016653765164457077,0.02453721732469961,0.015536525788923262,0.026265978094289863,0.019299832173425905,0.0222387150890258,0.022798122292419034,0.010862987492223496,0.016021757680949135,0.019013231359511846,0.02135521270103492,0.019718295218518336,0.020925087261442907,0.009882706891644173,0.021784519467087475,0.03026754941782869,0.020625555120875147,0.018842639625610884,0.023199414749462924,0.012124162162964613,0.008859426642121594,0.015152749493682963,0.010352949276120125,0.020386599088004723,0.026484595001872908,0.017177885418290424,0.02137697911648602,0.011206245445965149,0.026526813556214307,0.020171021817999006,0.01879055319439175,0.013709794372092144,0.0305704735403679,0.020721825190025647,0.017833831547933852,0.02559635830195643,0.019992895182168506,0.021584264260761776
0.029332885652471295,0.012416366080871535,0.018589506867318,0.030970411044807588,0.011577937766163988,0.017909369358078686,0.01490440537312885,0.015852860456116016,0.024510708475962085,0.02201210777452944,0.013802632074915248,0.016037124964783756,0.017819869959464545,0.013322942630755109,0.014031232499886288,0.017356792802959438,0.01997094957883466,0.012363897001382336,0.013511282601354827,0.02371832512808465,0.015712981063954655,0.022820677241845593,0.010843661865399002,0.015629302939275252,0.029196571524947354,0.013364877248267395,0.025907350143640644,0.020500302278734988,0.020488963692146873,0.027129351280631278,0.015614443776796695,0.02853526699393837,0.028794522883002306,0.009976037519411556,0.021320931999148137,0.01675409457403369,0.018884445565642505,0.030633797237388613,0.010471381895262121,0.01666378203067697,0.018492868556324055,0.026068274133657518,0.01623705584174583,0.014221399032339876,0.030192997622248075,0.023199119445559725,0.029113658368702902,0.007784103278511853,0.014293798050510984,0.012668267117624978,0.01980210458886758,0.012025379387078403,0.016392855466553793,0.015149776749126653,0.015971528044089547,0.016525853028984596,0.02867776616157613,0.027418168112078076,0.005791990200436446,0.018384249014495032,0.03123511913074458,0.016090891607794495,0.01717744991068794,0.025047425362918735,0.018022856431411924,0.0257833369459725,0.02185986263159264,0.022340312672664998,0.02404500182878422,0.010821452275613633,0.014547770843443037,0.01776179983627348,0.022945968670597026,0.019690359491813178,0.022224009653616022,0.017761718945169588,0.02391743055798909,0.02879076361762609,0.020034455894211264,0.019053731489811786,0.023841981186334595,0.015580739458052034,0.0075000066471394,0.014794326250170395,0.010352949276120125,0.01737015177372991,0.025904418256342064,0.016389888419416625,0.02124096099197706,0.015402436388742995,0.026526813556214307,0.019903074192807284,0.019629476887171454,0.012598553570515028,0.02979818950675219,0.02276855260685609,0.01659272200200705,0.02463555341090482,0.02477984922797968,0.021173051829772475
