0.43613880897853713,0.0008231230105117281,0.9952290925739814,0.3992883531151183,0.351831796423685,6.880182650011979e-5,0.017028480771181236,0.10002275741468712,0.010689920534273095,0.9797893258601449,0.9941241459576232,0.9959886591182121,0.6111661902124285,0.169109719209089,0.999940408638878,0.9344607595438259,0.809954302677656,0.7757978878075332,0.9964893974014015,8.814431500624048e-5,0.24507765874502188,0.938905597999503,0.7850864851798205,0.8915024304535422,0.004850940519714772,0.45442754346199005,0.10130943007444254,0.9923183662143796,0.9999740368598411,0.8489363102530806,0.20356166673787415,5.502979033412455e-5,0.2530275237887009,0.18720686039454626,0.002883161870304812,0.650732798807894,0.9432270825880181,2.7443091919984504e-6,0.2539930017420711,0.9573049196348502,0.19122346734522683,0.21414813243755806,0.3160287435615358,0.9538620146076656,0.9777456236588791,1.7424778847299813e-5,0.016182517416050056,0.9525041305129499,0.23662454405728056,0.9976430468954702,0.268896193404669,2.239368142501169e-5,0.9935216756163711,0.030677872471663155,0.1781899019798365,0.842878969822258,0.6069616339443765,0.04631661867169758,0.013160023736333041,0.12935512078135344,0.6124485397631257,0.9555283259109949,0.9979467764296303,0.9997483546712014,0.9070058925640493,1.6844278411283153e-5,0.9376751530791841,0.046275868717064815,0.7568734642416671,0.7956610159698138,0.9999755461821589,0.9987186210315181,0.02930786709228575,4.058145585235443e-8,0.9989086030573435,1.5901857423212366e-6,0.7302778029539033,0.9999814633025527,0.021430879870441132,0.6457965671035643,1.4588682825277228e-6,0.018619455496357726,5.4341391075022e-8,0.5532950319060227,0.030330788579602468,0.022059115633338015,0.46253116371481084,0.08803450462143207,0.13807413692906878,0.9763251864824366,0.6370338513451658,0.1550663901891973,0.12226550657839368,0.9683555018360889,7.005077184926328e-5,0.9718841494811952,0.14179022533040514,0.10602456800338005,0.9990635707003213,0.9972886946100561
0.4272081107433501,0.0007794311234324646,0.9952290925739814,0.27985118110486695,0.351831796423685,0.0001265717556855328,0.0162890272557407,0.05938213683900147,0.008689990455064762,0.9801339866805479,0.9934856512152388,0.9961363541409163,0.6308972140703042,0.18726107359881186,0.9998819094717518,0.9545997274524995,0.8261078565396788,0.8430316229786992,0.9959828449629589,9.244697256707188e-5,0.1684464145998611,0.9309221142443957,0.7887370961731792,0.8978246490100676,0.005080896671521382,0.4410390731274756,0.11129921773878196,0.9937565082855622,0.9999880038693154,0.7456957207433991,0.17006298246659043,3.8021213278004037e-5,0.2530275237887009,0.20282465214909934,0.0020963757910773323,0.6806673407648339,0.9460792411524868,1.7794811794474467e-6,0.2763771334179959,0.9536812268818181,0.19228050606293817,0.1792035921567223,0.3117561616989718,0.9538914146937486,0.9806981226412109,1.5690438528887415e-5,0.015916052692322255,0.9459898992106491,0.23662454405728056,0.998151105356861,0.21625090072136424,2.368515845417495e-5,0.9904311909831163,0.025338600472519127,0.18177110985618547,0.8503898353838271,0.6069616339443765,0.03859415417083721,0.011441005353387629,0.1241727459500491,0.5956142296667596,0.976142966074278,0.9979467764296303,0.999668955646332,0.8822491956817577,1.5890803440911954e-5,0.9520949743443642,0.045040925566101765,0.7610446560034255,0.7979552806587131,0.9999755461821589,0.9988695987430843,0.03350389672810499,1.118178934126854e-8,0.9988838962494574,1.6324815471531075e-6,0.7302778029539033,0.9999781436471163,0.019624932130209452,0.6319997384836974,1.243867746331434e-6,0.027948846409279155,2.9940752636356084e-8,0.5491483370607719,0.028052129514604375,0.02720372235053281,0.28469180744171263,0.07917976376707363,0.1224324217764759,0.9680155600672049,0.696925170335437,0.1489258117710751,0.14132690833979109,0.9668478027065183,0.0001514053669889687,0.9767284325639457,0.17480920346814388,0.06656849593639684,0.9984788195968956,0.9978414035647898
0.5336690372800068,0.00046498949648974354,0.9942613619191498,0.27285939554918365,0.351831796423685,0.0001146396570676357,0.016958707562815912,0.06217061643771049,0.008316490866534163,0.9805464456017147,0.9904484863806209,0.9937659833911544,0.671041348401022,0.14750479363180236,0.999908403078809,0.9536471931553198,0.8168245801144038,0.8180776291392305,0.9961596710500215,0.0001354869860446512,0.1684464145998611,0.9462482602635677,0.8529502696171113,0.8967452325524885,0.004882771084496518,0.44519123767267027,0.07336765501942946,0.9929196059774125,0.9999910840152113,0.7926554916351023,0.22065699998772645,3.514995425096997e-5,0.2530275237887009,0.20329824599895607,0.001907535223573728,0.7025310014999546,0.9380106202481612,2.740556939464022e-6,0.2808709213844328,0.9307952434422861,0.307854334320208,0.2003887659879525,0.33551146443216867,0.9492266327938924,0.9786350607074547,4.230032133977453e-5,0.012165215975924728,0.9581079993370405,0.3791378110214254,0.9987097305616456,0.21369444169846188,2.5550409814284217e-5,0.9910742193362145,0.025675765989178912,0.1801146796302247,0.7607064912472442,0.7200523018575985,0.03859415417083721,0.01095762850868288,0.12086408542453561,0.4004029021748647,0.9709978436785834,0.9982897667463576,0.999805298886607,0.8822491956817577,1.5922251278109832e-5,0.9344907182066141,0.061254929190469695,0.6974746524399473,0.7650644352616893,0.999966422435591,0.9985508508254032,0.03681566498384225,1.2701013190425508e-8,0.9982918093149847,3.359135982616705e-6,0.7595710778729424,0.9999802113134098,0.017878400158604764,0.5669296975618637,1.243867746331434e-6,0.01585693785056129,2.6353016402823604e-8,0.5806291654589814,0.03168491396153571,0.022536465903139662,0.494453332211049,0.07917976376707363,0.09842961783258786,0.9762130215332823,0.6930355476518932,0.14355552686663836,0.14679938144538132,0.9668478027065183,6.835731833700584e-5,0.9793867403705612,0.19262502571057238,0.09135078178857976,0.9988069718601313,0.9985895248345337
0.5513204458713166,0.0004556923014612071,0.9939888425594573,0.2974002804426137,0.4150936824855574,0.00010371121282115108,0.0132070107279476,0.059613998352135614,0.009979061830959061,0.9833144442358622,0.99207691837958,0.997574894910168,0.7199284457831735,0.18894469380395007,0.9999119402793177,0.931134738708915,0.8994381836559516,0.8310191638929568,0.996013241708237,0.00013721456154233667,0.20927726293550025,0.950774215968718,0.8805500461507753,0.9181615007190342,0.005048181357670765,0.47805928016557225,0.07513785470835412,0.9934365548619652,0.999991589041184,0.7553020896070458,0.27651934250376886,4.748851655115605e-5,0.2406315504795092,0.28418319124091873,0.0016078026007281625,0.6629836585769637,0.9380106202481612,4.34441312661573e-6,0.3175060362654998,0.9474449585922076,0.3914298645957822,0.27003520070739706,0.3363271744269522,0.9555427439171422,0.9788735191918115,4.6850382897078587e-5,0.012165215975924728,0.9698267060953655,0.3791378110214254,0.9989727091582443,0.2765997177377724,2.7781068788668616e-5,0.9911060388895955,0.024838206372305594,0.1482785176220568,0.8021039684201764,0.5833206972110172,0.050413627977504254,0.014178530256496177,0.11819216403404155,0.4350058564963693,0.9769064693311761,0.9981859268121568,0.999790056919858,0.878241930479428,1.3719419096286834e-5,0.9690393677396792,0.0830394802302725,0.7271136336049444,0.8090737305003184,0.9999813402174388,0.9979138967024329,0.03016800253892962,3.360478511384943e-8,0.9980306322416576,2.285683277862983e-6,0.7891348429140803,0.9999835283874903,0.017929737819947066,0.6350041730203754,4.560407415896026e-7,0.015403867582582942,6.511298403115753e-9,0.46973862720061343,0.024809066569849908,0.04107235547432475,0.5010753193661841,0.07827793954663609,0.0793733488250317,0.9840998156282499,0.6840924569693209,0.19328322562093184,0.20658955362406178,0.9668478027065183,7.186525333357758e-5,0.9686816979569074,0.19262502571057238,0.0742111207772747,0.9987599303182028,0.9982067053988314
0.5388157887889797,0.000496663362989546,0.9939888425594573,0.32232730481543526,0.36639352130261627,0.00010895595030075164,0.01648742779601816,0.06600473289970323,0.008126283938313399,0.9851733849784838,0.9949318826857076,0.9969157501838053,0.7384433221423133,0.16066879633120296,0.9998680659861476,0.9313683417747213,0.8994381836559516,0.8218509267088113,0.9949579086609569,0.00011448608572580952,0.20927726293550025,0.9263707084457363,0.8805500461507753,0.777898222773558,0.0046970805414488365,0.47805928016557225,0.07513785470835412,0.9922798428279259,0.9999850878052358,0.8210454654483582,0.28043233080801144,4.704015028535159e-5,0.28916836319178857,0.28418319124091873,0.0016737968326791049,0.6724679840229595,0.9456354702443803,4.726611231296146e-6,0.35455834827860905,0.9525330786842251,0.3883921571617492,0.15512849140736235,0.4167999179722548,0.9613769180125724,0.9796953125261991,2.543820584235252e-5,0.01236545779455609,0.9678558169409452,0.3793567919094336,0.9982710394467295,0.293188990608033,2.567199896414899e-5,0.9938740376963668,0.026754434832884345,0.14136134929350883,0.8148796285458484,0.745103624608701,0.050413627977504254,0.013532606296934622,0.1065573786856623,0.5510962162053905,0.9805668210500612,0.9987553550185129,0.9997361043329225,0.8665873541096833,1.353364329693836e-5,0.9656253366203588,0.03815258516983374,0.702895814042368,0.7500534710597642,0.9999783367402295,0.9979002000030679,0.017880793452774494,7.185097749691328e-8,0.9984072375256913,2.070127124969151e-6,0.7606643822905848,0.9999751394711786,0.0170699413443003,0.6350041730203754,3.555239550384433e-7,0.021582282198863316,6.90421668492703e-9,0.4661978291351476,0.03862900334091445,0.04081847197594238,0.40608776417003833,0.07414326365649009,0.08842940908855741,0.979209899611483,0.6522941546869407,0.14851492351669573,0.21398652330606363,0.9658080679049152,6.475852162340049e-5,0.9680972957853755,0.17440107052507023,0.15010231929639326,0.9977477331022643,0.998598194259679
0.5688473743188894,0.001054869892908833,0.9929073054684057,0.32232730481543526,0.39264930300043027,0.00012071007664830794,0.010319795606593683,0.06831650549264959,0.014463524332738321,0.9792882713545145,0.9948399788324035,0.9970878140672207,0.7506808207286145,0.16779665729958465,0.999863776576885,0.9475978169442706,0.9116987745857271,0.7641625488765271,0.9975622810855168,4.8366019695003465e-5,0.23881930188974315,0.9006513417201985,0.8584215372228253,0.8851096457688975,0.004731908035244955,0.4367694435268593,0.07513785470835412,0.9936244053905542,0.9999784152342863,0.7464920385550268,0.3406074008676537,4.570153639122194e-5,0.21399582915745632,0.1513505857604779,0.0016434046542363205,0.6737365789818451,0.9434190276243368,4.3881075696537496e-6,0.2833056214180289,0.9557632322546395,0.3070111348534248,0.16332044818530003,0.3143349508270225,0.9386183293006723,0.9859882941365772,2.781149567356163e-5,0.012009891218902561,0.9607883344338862,0.23126805040604353,0.9990847848598374,0.293188990608033,1.2679148202537851e-5,0.9927891073431488,0.031172056985374053,0.1332330305966741,0.724425369510807,0.6288895422931353,0.05325229285682422,0.015757532879251454,0.16613190538026587,0.6267848357691729,0.9743853652171657,0.9990148474764666,0.9996520877105537,0.8312029578900734,1.2983704880992766e-5,0.9576001429981083,0.044296824417614504,0.6955783764378062,0.7858564725729368,0.9999757610307501,0.9984138294529592,0.018675490815640385,5.554355103742504e-8,0.9983772464704365,2.6951492594206983e-6,0.7425132274584434,0.9999751394711786,0.02367683979447988,0.6235100938910233,4.119168538348939e-7,0.02195187073555157,5.0547582938134024e-8,0.42260983978046984,0.042749589318002684,0.026652630255921333,0.4396701186685656,0.1260024396953761,0.09025337547940147,0.9806363005636071,0.5619148162891301,0.21632002862632446,0.10602373046610465,0.9670174770107741,7.675603878294822e-5,0.9709591486431716,0.13378590670627583,0.11976811484034391,0.998268750559194,0.998598194259679
0.5480021474537702,0.0009663143602937676,0.9945686794459582,0.30884101673606823,0.33160036243391006,0.00019258282951584575,0.011269818930474247,0.0652065244492634,0.016010114572508265,0.9755874300841111,0.9929582089521196,0.9959073628131117,0.6688993503507538,0.2062459765313417,0.9999280861257522,0.9473379415877393,0.9112860372469792,0.7883598494539111,0.9973759408846429,7.610813151015387e-5,0.18622223381005182,0.9279026462599189,0.8612862613516176,0.8672548784987658,0.0063313400993071,0.43223967150651965,0.0836418611603303,0.9949409598298794,0.9999777577190236,0.778556030983842,0.23749635036726327,3.581975162659647e-5,0.2359837965470035,0.19736673311337857,0.0014959094281828313,0.7233404214465329,0.9441472070402003,5.789257430831024e-6,0.2988606007877,0.9287322341119074,0.3154189815113489,0.14656042486201676,0.3203135216552786,0.9386183293006723,0.9856770555327424,2.2794774143081432e-5,0.009416420080307594,0.9607938326837138,0.3565097083655523,0.9990563618301906,0.2851234114196311,7.2618796402309085e-6,0.9906251440295027,0.03668434545303162,0.1848334365055895,0.8265795979051884,0.7414873120911682,0.045362974908830435,0.017437744663889344,0.07844619462975323,0.5419841163763213,0.9741187016302159,0.9982079224864314,0.9997918837616765,0.8424621648417254,1.558168992148661e-5,0.9589582499045234,0.05419179243991528,0.6160419538069909,0.7409723700443241,0.9999777514672812,0.9987745222283049,0.023703123428387943,5.559839396029988e-8,0.9985244652512801,1.4845039459010255e-6,0.7875837096977705,0.9999756833088722,0.025199038104727407,0.6321719802369655,6.221320351377993e-7,0.02117360340084752,1.5388714628018756e-8,0.38901200274328,0.022483718750878418,0.0366887927429126,0.3525495344658397,0.14851815493181753,0.08922097137007318,0.9707243055505188,0.5582648297628511,0.20304065486000614,0.14216409535456304,0.9685046017434444,7.961864795596106e-5,0.971469794111151,0.12113646298473361,0.12463023106619077,0.998268750559194,0.9986259114497579
0.5159968620438415,0.0003917982495084269,0.9976059087176992,0.371334069309878,0.4311839525865003,0.000133146857100227,0.0108958467532351,0.05809154428443692,0.0114539425628311,0.9831665967963165,0.9911493370365327,0.9965545360452597,0.6532728553934488,0.20422131484879982,0.9999105285820394,0.9467740789327151,0.9305551510208919,0.7616392371494113,0.9974416388161338,6.31051457562045e-5,0.18622223381005182,0.9334568685035934,0.908063815141161,0.8133218888618389,0.004017045008400544,0.4375830251489597,0.0836418611603303,0.9917701879093094,0.9999802282055689,0.738212980287929,0.23425026329072104,3.252061231607219e-5,0.1807567607590156,0.17965988558072485,0.0014927192147326635,0.6659620238564508,0.9219727147041406,5.3953169622685714e-6,0.3708910116176358,0.9414523033790657,0.29306028753786617,0.1452654814576352,0.23189862562077382,0.9343033454469833,0.984814124238441,2.1781336666928514e-5,0.01090510023075158,0.918151246970967,0.23109294676106726,0.9989489251342274,0.2025050209990106,6.71502996203219e-6,0.9936302814669188,0.03521211426642065,0.17687641936819518,0.7847588316211093,0.647572958024379,0.04962574592728632,0.01641950988308332,0.08105864090396367,0.5626388820195928,0.952297354168107,0.9969916432731457,0.9995697430724308,0.9325896584020051,1.238722244342053e-5,0.9575169677598215,0.06747995171849878,0.6469584131660988,0.6960526404495981,0.9999633886410959,0.9984940174555678,0.035639751292873736,2.3281519514961583e-8,0.9984997922940644,1.8894915287495679e-6,0.7850066419926603,0.999970835987171,0.022418763825169927,0.5646665246326026,1.9242238292385453e-6,0.02245951168990724,3.416701733922048e-8,0.5402368022932033,0.02418545482041466,0.0366887927429126,0.3748846482925039,0.0977058578747995,0.11947476854922828,0.976335399287693,0.5582648297628511,0.2077934452754012,0.1205165925593903,0.9685642306029548,0.00011707824139486625,0.9768220619037551,0.1398928261538137,0.14139350531175301,0.9990213352726302,0.9986259114497579
0.5319255768079421,0.00034465947103807734,0.9976059087176992,0.371334069309878,0.4311839525865003,0.00010699477641644798,0.015312678345583398,0.06302878839163681,0.009218756538705287,0.9790507751304973,0.9952969845247007,0.9968807548264258,0.619097805657302,0.18048398348291003,0.9999010948295511,0.8758151607190635,0.9063748335091532,0.7708754441123737,0.9956769551259954,6.0805234512426356e-5,0.18622223381005182,0.9237945014074879,0.908063815141161,0.8961871344281374,0.0025388569925599135,0.38976421632673697,0.06397485422328263,0.9909574380852981,0.9999801378292544,0.7634900160454433,0.1774611773926554,3.851125970156767e-5,0.23841218054692992,0.21937710948901692,0.0013761367615546507,0.5732500698186133,0.9508966125182842,1.00289687173932e-6,0.372310381552861,0.9445069672810684,0.30714970642555206,0.13391548943041984,0.2208404234368117,0.9314899410455725,0.9855020728978983,2.3458637924134928e-5,0.010753591626219076,0.9451152197745946,0.2143628302041752,0.9990188656987813,0.25008493732789117,6.85837791423901e-6,0.9931819490056873,0.033847074226266476,0.1802770337647762,0.8121922269217167,0.5795939360230521,0.03862505609638294,0.012617783713304688,0.08688151175703462,0.6035320353090788,0.9825869970432233,0.9967666352086414,0.9997718503499091,0.8482304934421611,1.9411750999020303e-5,0.9409195829329342,0.05745660100163831,0.6333745887084304,0.6897374243675692,0.9999799922895993,0.9986581726913097,0.03354511085448719,1.5440949006164755e-8,0.9982342401645503,2.8271938822083505e-6,0.6627241847142349,0.999960673272509,0.01629060078047293,0.5608788591958135,1.7031075921046643e-6,0.014655404078463122,3.960290606488919e-8,0.5726929545899222,0.0323442959755544,0.04257955181731266,0.3619158966429978,0.0914979655103024,0.13741369034095788,0.9729988284309875,0.6839967488949618,0.20599614109859618,0.29059373680905487,0.9769888994074631,0.00010561815070538509,0.9546700075984135,0.15376298073028455,0.14311470656544473,0.9987444177962094,0.9987971457508853
0.5564396923000589,0.0005983355475823645,0.9951175411806479,0.371334069309878,0.40156283877156523,0.00047528759617807074,0.017681925437610838,0.1327573363524936,0.010368698833799303,0.9823657882318815,0.9922726571242236,0.9968807548264258,0.6533600929591841,0.1864098432661882,0.9999235108167494,0.9513853225801666,0.9063362439506601,0.7843765753797367,0.9965611955716619,4.3151977908252525e-5,0.29195840015612695,0.9669025092614699,0.8446965468553657,0.9042863795139306,0.004270730939155809,0.3036500844807121,0.06397485422328263,0.9958476471689075,0.9999830554375589,0.77916402836077,0.14313198162767263,4.30434243455832e-5,0.3161385272852555,0.21208112623347655,0.003339205993031834,0.5772415379067406,0.9560988910528131,4.461557529888167e-6,0.3263857109296725,0.9245273617227442,0.30785847969692,0.14029848863996752,0.2114845778865288,0.9512302697045525,0.9871625792612861,2.270978037317843e-5,0.01299284647984316,0.9359094551160136,0.16365925757056102,0.999093518401511,0.21150055197467107,6.85837791423901e-6,0.9913284680521878,0.025865144220459862,0.23974011340518,0.8305330478544867,0.6170404338539378,0.04520128347164906,0.008542795719069214,0.0862845554579284,0.5520832876060293,0.9804474304291808,0.9971049378885901,0.9997166940767626,0.8624248986659139,1.1165810238024201e-5,0.9405570527358675,0.05114436296867176,0.6655691597843151,0.7908252318583315,0.999974992354121,0.9985819658441475,0.030625178550244596,1.1889822061158059e-8,0.9979323231507187,4.0475827069721894e-6,0.7073549391449321,0.9999641072279123,0.01980851086522386,0.5061900562499188,1.1279474066582188e-6,0.020745880511695368,2.801521658655892e-8,0.5760224783407647,0.0323442959755544,0.04093934291704287,0.37851481745284177,0.12336668339594382,0.1312456006721942,0.977516739784954,0.6145790327234332,0.21984698103173805,0.260490250362361,0.9767372771471653,0.00011593384251797283,0.9554749207065051,0.2064417009601843,0.15476617704455142,0.9987444177962094,0.9987156224813704
0.5778467640349572,0.0006559591849818141,0.9952720766927903,0.371334069309878,0.40156283877156523,0.00047983446651631066,0.014728616005645475,0.14035946158446683,0.010846903664212277,0.9758830523035665,0.9922198947093568,0.9963791394275131,0.7610130144681576,0.21402449625183154,0.9998502055504715,0.9535428962153344,0.9148901380742175,0.8087026745936092,0.9964546765208342,6.706576407243082e-5,0.17995812769916605,0.9669025092614699,0.8304440000825809,0.8625772841677439,0.004514122283020961,0.3681208245735487,0.07057010606325131,0.9948587952492197,0.9999817585907759,0.7645503083164847,0.1653141549593653,7.291302506692313e-5,0.2661002257166396,0.2014399038052918,0.0037719039232271606,0.5804273493132238,0.95775839056088,1.688967909967069e-6,0.33039316903548116,0.9558233977518595,0.4111234265162276,0.18656634664413377,0.2248817758387228,0.9583702743560524,0.9786458355484753,1.710992060658142e-5,0.009047942005489676,0.9302919541411918,0.16365925757056102,0.9979409594150783,0.2388130712161952,7.173304634933227e-6,0.9882113998691171,0.03129083066296808,0.2724429100400159,0.8456278598038703,0.6385669384099025,0.04260740146814419,0.009456144811563717,0.1558006109596303,0.5983767745578562,0.9817255753519623,0.9982299669187473,0.9997284494436558,0.8204947196496691,1.094042558010841e-5,0.9555519506034902,0.08403056966072132,0.7931002401844534,0.7225865292896033,0.9999756870334351,0.9980074395032839,0.02291288867612833,3.9864036279895463e-8,0.9985566573206625,1.2448105430023568e-6,0.750420944449846,0.9999824865878643,0.018874801734632705,0.5171445266310271,5.659514546853745e-7,0.018788312293823644,2.542297632178022e-8,0.645828670221944,0.025269842356944343,0.04867678512570687,0.4226192932973549,0.1212780656122542,0.12853782311023762,0.972627859863699,0.620078651186855,0.15318116160088546,0.28405400097657113,0.9767372771471653,6.626876816364883e-5,0.9682291608829162,0.19214344954758575,0.16742580196387344,0.9981120622286607,0.9987407735524125
0.48283270877128326,0.000713534069390958,0.9959592176273252,0.29883715560872187,0.31694036780113954,0.0005145756844306537,0.016805006048189245,0.1527244158167754,0.014883358063866045,0.9812292426731376,0.9922198947093568,0.9961474957581902,0.7608724161799114,0.18101752465032847,0.999842224259818,0.9197952948917121,0.9218733313217,0.7943772476827415,0.9965851536952237,9.441318508866891e-5,0.1826427936229428,0.9284329104227782,0.8404977721168839,0.8208006222423451,0.002934321705255378,0.38982120509897916,0.06767286993547952,0.9932910592845812,0.999986874417624,0.7456587547161212,0.20339877533263287,6.857391527165822e-5,0.35271585570059666,0.31678548692554925,0.002726209334973619,0.5397198443419009,0.9494674009613253,4.830870405704011e-6,0.3466999148778335,0.9606353523735602,0.3975384680277134,0.23973777861971002,0.3362167312267599,0.9712033845141074,0.9779947541112508,1.6490500926218043e-5,0.008052711675878246,0.9175204859115514,0.16365925757056102,0.9977576239055143,0.2053361144248275,7.947302338050878e-6,0.9908565965097635,0.02726892179949974,0.22704813925127534,0.8312134235424221,0.6219477035148685,0.03707011653906058,0.010855202639581387,0.16259356974602254,0.5983767745578562,0.9695117055863793,0.9984610885965528,0.9997284494436558,0.7835376307135367,1.3710304386087845e-5,0.9309944592093025,0.08519663274210432,0.6964701861887002,0.7225865292896033,0.9999752307463802,0.9984940461292482,0.02291288867612833,5.25706873871467e-10,0.9982574837957982,1.2338914980173994e-6,0.7519706244883481,0.9999805419822814,0.016182694455338865,0.6201757558425638,2.9833919150829514e-7,0.01810463693282492,4.854187282419901e-8,0.6361362927430886,0.025269842356944343,0.04588873356915673,0.4745547748087986,0.1212780656122542,0.12853782311023762,0.981329395484124,0.6240878307109364,0.17206435521739136,0.26325884368662333,0.9794936591267919,0.00010337344277670747,0.9565737458476636,0.11670547374023409,0.13875669292223497,0.998468442431799,0.9988226925287275
0.44496848464027033,0.0007893258067666444,0.9905275312724948,0.3323230833964755,0.33321656380867215,0.0005388592430379034,0.015656748666939183,0.0708173231104658,0.007098913040443594,0.9823626799790407,0.9945470860144475,0.9960397893349902,0.7318758354002182,0.14851106314144905,0.9998290521602761,0.9351098494237629,0.8650124009890687,0.7636411405457063,0.9961097219162641,6.821451912603592e-5,0.18874121059400376,0.9284329104227782,0.8646193696629528,0.8461158636184651,0.002859812712642548,0.3581701217213391,0.08852011436818541,0.9904421194868025,0.999980417216417,0.8135936508917355,0.2294444969810618,6.850476897697166e-5,0.35395860946108504,0.1537394242222479,0.00191125110530014,0.5037966026902426,0.952237481800509,4.884113444628976e-6,0.37367686497549124,0.9585195311471951,0.4414786041440272,0.2247299325114421,0.27502055297995504,0.9620478731844729,0.9781456765435327,1.631913498317383e-5,0.011219454704764046,0.9175204859115514,0.2731260124529273,0.9977576239055143,0.2919297220167941,1.6444498037057914e-5,0.9924938590249632,0.034230060825371285,0.2892493101965391,0.8137125418181362,0.6299885895760255,0.05996489620118554,0.010257992769198922,0.14433302375510812,0.6039567974173539,0.9594431846244152,0.9987513197557293,0.9997284494436558,0.7900422400257833,2.1280858114707536e-5,0.9513462801848876,0.042201108286748855,0.7535457842539174,0.740472664211789,0.9999846858171856,0.9980128796167742,0.0358449626426862,6.831026599855049e-10,0.9979947146405381,3.882430825575502e-6,0.7069104849482419,0.99998843388184,0.030297666177613695,0.5690924106292167,2.985548074854643e-7,0.01081708986672626,4.854187282419901e-8,0.3901230152018848,0.025269842356944343,0.042112758077116313,0.46656242043519613,0.1435748878122957,0.11683668958699357,0.9801111811769935,0.6347683570903268,0.2970501156555835,0.19092401307586074,0.9794936591267919,7.432680808660355e-5,0.9576593485499981,0.15831787468107006,0.16349754338829425,0.9981655483425894,0.9987876912063743
0.41531542769073027,0.0006212587320016627,0.9884598593485521,0.3426481777287431,0.3720627155603226,0.000588886437758521,0.017874356599252725,0.0708173231104658,0.009190551206180678,0.9823626799790407,0.9955757708978378,0.9948163684445339,0.7841749523705389,0.14344365752433869,0.9998370411060654,0.9422593661394683,0.8580912256331241,0.8043724131563482,0.9960331979369732,5.534384877784166e-5,0.168053993082385,0.9272483460531691,0.8889834067409628,0.861722680765865,0.0074216484017741455,0.40649206223462425,0.05089074009330531,0.9949573024040922,0.999977742377159,0.8104267446504185,0.2068797536284662,7.479721084985465e-5,0.16948246072216144,0.21835753405771524,0.002051347883385396,0.6943971535149988,0.9543623898571421,2.5816941842320386e-6,0.367930128365829,0.9568523584101848,0.4011340113612639,0.17388553449899374,0.27502055297995504,0.9567197747107261,0.9770415694014236,1.8423221425526165e-5,0.008781496537419838,0.9445492702879198,0.29257015370018186,0.9981241640070935,0.24040172545072136,3.1915984403747525e-5,0.9954734621292897,0.035797006687661344,0.2736985175510701,0.8416697234146561,0.5474295963292679,0.04763485407800694,0.006822483044251842,0.18362669722353975,0.6039567974173539,0.9716689038043075,0.9986783728730757,0.9997791705372336,0.8880236648928804,1.2955622874973051e-5,0.9511260370943067,0.07332031908827845,0.8017997679649917,0.8066145302619684,0.9999837676612252,0.9977202298679864,0.03779197992804324,7.122383591334448e-10,0.9986703155835202,3.881141893290085e-6,0.7314897206284018,0.9999806498951183,0.029410314344081992,0.6401208072193805,2.1991565148430583e-7,0.01440438446953844,4.7542363723550674e-8,0.40936397291813276,0.03467685257273371,0.023921448140837933,0.41777755923635373,0.0985148631596343,0.11187965925041589,0.9762167656467673,0.6436914573716995,0.22315056520987156,0.18380993650707192,0.9780686775808677,6.625287704549432e-5,0.9614311216037297,0.1729969181608692,0.17438753188631528,0.9980818285265217,0.9978717291810243
0.4760823650436428,0.0004905135637120149,0.9952823520345049,0.3729668059008425,0.3720627155603226,0.0005496077085095019,0.017421447455145487,0.0708173231104658,0.007317250851021374,0.9823626799790407,0.9941090754009593,0.9948601682492956,0.7576196779155726,0.2041026247876307,0.999869297460999,0.9124006900638586,0.8404185024106817,0.756735434483853,0.9971731794421723,6.530522791781983e-5,0.168053993082385,0.9272483460531691,0.8594162125599161,0.883404458000959,0.007369714924793818,0.37618256920664794,0.05276001048278451,0.9959122507576225,0.9999679393258207,0.8137775210250194,0.24581728548256823,5.9758212256252165e-5,0.2619753608836393,0.2632298505828443,0.002385276352539485,0.6785600919843054,0.957041914933288,2.858805827206801e-6,0.30779513186584245,0.9502374557067833,0.33821004846953096,0.22615373371429934,0.3139156663994272,0.9595476552495606,0.9758839474134362,1.8423221425526165e-5,0.009799903424439777,0.9445492702879198,0.29257015370018186,0.9988007789212382,0.19066425172338858,1.3608727358617593e-5,0.9910397015303768,0.03655264118207109,0.30690083125895523,0.8592886676884557,0.6817807813173854,0.0434138456799381,0.009294117332653824,0.13524861499569635,0.590255098316395,0.9737514119950409,0.9984704085526571,0.9997985254093547,0.875752878812693,1.1948954769364293e-5,0.961994782407747,0.03587600215754712,0.6537394450578338,0.7929599684186395,0.999983443850425,0.9977202298679864,0.03900317512544982,7.122383591334448e-10,0.9989039764686684,2.121114741512847e-6,0.7314897206284018,0.9999851824326401,0.03242891544199195,0.5716050728170678,2.2309213738854726e-6,0.010743921059863697,4.697441797183974e-8,0.4223139303979786,0.03467685257273371,0.03566091692166337,0.4027944985983295,0.07902830139404614,0.10917410957678143,0.9751940311952215,0.6876261220141365,0.24508565371064325,0.20417086521466987,0.9780686775808677,6.182532443713903e-5,0.9565722064684328,0.12062433928009315,0.12465274492236925,0.9973082313659483,0.9970088395847649
