0.23077927092397793,0.011669897837866799,0.966542480264669,0.38364784870999885,0.25990567337123416,0.005592009381641692,0.10164878427489277,0.14307582867418855,0.04206955030973678,0.6219577951639146,0.8630635813864767,0.9208117898067129,0.33535770764765366,0.18621958723919688,0.9614678088660062,0.665301072198295,0.6152079077164805,0.4470106852124354,0.8748552712229025,0.00126042251283214,0.08280776706826262,0.7798299342922358,0.5558603408705247,0.8442378828923935,0.020144459341543512,0.1936603227214706,0.08623367012447704,0.7453418623903287,0.9834944531214198,0.34850667917622613,0.13806394490029888,0.0011554863980082642,0.15311801396774555,0.15220931125248957,0.018455835799707245,0.40303870144934445,0.6894898741968515,8.682521574334299e-5,0.3389137165005028,0.5770227144654365,0.37062124538875074,0.25128050574107286,0.21036347201188466,0.8289387964186905,0.8571370516180968,0.00046542600033289047,0.041909613096956996,0.7028659679034762,0.3296638686247389,0.9766340862415978,0.1519319614971152,0.001441802143940523,0.8587544743358317,0.0828220311236232,0.268661761241676,0.4564503299089693,0.435212072645767,0.01931341591578603,0.027715097368585722,0.1378104962810918,0.3248749336051045,0.5760937384772425,0.8443847863024936,0.972330232596213,0.45594471375246004,0.000733301534349758,0.5286836849781299,0.15816841467889983,0.5508348111589902,0.34209408438319805,0.9600881978110958,0.9081291947768748,0.058547649994935065,1.1001913480797063e-5,0.9394194320906082,0.0001537597526874177,0.2730669758123559,0.9887100824098476,0.06660599369429279,0.4748775365010784,0.0002096255337405811,0.12282020157270261,2.920426845811106e-6,0.198879807651569,0.05362533773115345,0.10034679588994198,0.20545377466665563,0.1547766101088648,0.12754395400778762,0.6181822431244733,0.4629647671387101,0.13036305789589112,0.25667157431641935,0.7609614198228039,0.0025669161148428564,0.8658241690189266,0.14494613977598247,0.15294525511512586,0.9766776937639681,0.9764715315949916
0.21556357044954821,0.007411585515029016,0.9676310132149649,0.37195434793098686,0.25990567337123416,0.0025067229214230545,0.10674618847239108,0.13579960190715687,0.03782653054939266,0.6518689207763451,0.8764327585806064,0.9025708873293916,0.3289823121691349,0.20140038652756273,0.9546541074697384,0.7357130145872061,0.6069138164610639,0.510495492302241,0.8748552712229025,0.0010255987809773155,0.08280776706826262,0.7972364912949831,0.4998753521823326,0.8392794112998939,0.03457088174948793,0.18180307337562523,0.0866196706369609,0.7629289255437497,0.986585490153274,0.3898336765365678,0.14681412624459603,0.0012151051680913071,0.22533956480638215,0.1942937397854652,0.016616283467017674,0.40303870144934445,0.6825877900901202,0.0001623644586639728,0.2905461580587855,0.552294560838073,0.34619622520355514,0.23702551540567057,0.24482304352761802,0.8289387964186905,0.8582219685112722,0.0005335386050560069,0.044215185980142284,0.7155519600399523,0.3433375754019434,0.968373150467521,0.16355440582978784,0.0018225963866251832,0.8660909480538502,0.08267391688676598,0.3174696363851518,0.4682508351835728,0.4371280248026838,0.030609835190513,0.030213258408780235,0.15159531125882597,0.31699579877290407,0.6096567198260219,0.8356274310462317,0.9646033466895897,0.4410058766452032,0.0013530843740861662,0.619544566311488,0.1357033674116874,0.5653376870226631,0.35294997540983625,0.9600881978110958,0.8907404656764936,0.05263579523034729,1.6889449093515638e-5,0.9458883150157233,0.00014739180350315607,0.27990349898548106,0.9919150451957097,0.08154425610351482,0.5019690753777577,0.0002096255337405811,0.13569372944339828,3.1961762509036114e-6,0.23322802312354723,0.05080269872518289,0.10034679588994198,0.2126833152570538,0.17002113315442982,0.14766118416042487,0.6239500473825482,0.4220333784101136,0.19046243456921086,0.22776018947877286,0.7447146686752393,0.0021521149454441345,0.8819003208508398,0.12855968811333396,0.1410580000512476,0.9749350669071926,0.9781425874543854
0.1667134987183618,0.010048424633451396,0.9543277285760388,0.37195434793098686,0.26524518111410494,0.003202912517945443,0.08271252376658668,0.1282576521104617,0.03788552490978145,0.6448936319218206,0.8449382361557253,0.9074824989887181,0.3434852881811598,0.21070329135331967,0.9549216542613886,0.6462023011392899,0.6002264457230196,0.5264244177113293,0.8745866900387717,0.0014130673049030102,0.07626020764272078,0.7720288524989724,0.5836462320918345,0.8392794112998939,0.04038345647990143,0.2532018433005215,0.12543089006185776,0.7639496292718763,0.9878729076262096,0.39806735252541103,0.11065180552368173,0.0012151051680913071,0.16296383780616835,0.1599185884004943,0.015472884154724179,0.42957554280563953,0.6617415740291445,0.0001623644586639728,0.27508789337723943,0.5088740232209085,0.33458418210023494,0.24813236111567763,0.253147266899162,0.8006741024268975,0.890636850813081,0.0005477026201483174,0.03966008005374111,0.7522240615559486,0.3426907624273207,0.9738069026401085,0.16149256843061344,0.0017395294586984998,0.8597009287750133,0.07621964410297669,0.3168033926831273,0.5302297026811748,0.33009235776688317,0.02853610827194274,0.030700279315927097,0.13823904561669295,0.26692136063796323,0.6485688163534543,0.8754936150095214,0.9643182217316348,0.5489515009874428,0.001272693060480588,0.5683714978718356,0.16050817737174386,0.5649404579158045,0.4058649615057941,0.9597865648271349,0.9162099255857025,0.046938555330559156,1.6889449093515638e-5,0.9458883150157233,0.00020899878204800858,0.2678718210948228,0.9894674964890678,0.06733383901152983,0.4755894499743919,0.0001929246660730671,0.1218978871066653,3.0527402375387144e-6,0.21622466658796233,0.05080269872518289,0.09661510197882993,0.18527280618668399,0.14630990114765371,0.12229665080634446,0.6064281855972898,0.43872295678099055,0.19046243456921086,0.24598871821607698,0.7447146686752393,0.002615026208316485,0.8918026150917746,0.13970320806301684,0.14345457289646377,0.9782692471168903,0.9781425874543854
0.18893299083380438,0.011073829574536032,0.9493639313226298,0.38755373386295544,0.31145581681828205,0.003202912517945443,0.09004156570778175,0.29312642152236057,0.045619867015142014,0.6100390088058686,0.8822091425810822,0.9074824989887181,0.3895808222313662,0.21091636903631555,0.9754314221543617,0.6470481418024959,0.6448096191539939,0.5172950121620679,0.8574612897607462,0.0014187059771768702,0.09642847857862434,0.77129282182626,0.5836462320918345,0.8043798780278383,0.03836445666875622,0.23064459727149597,0.10527350701120432,0.7458884381833689,0.982525220344197,0.3361752241809155,0.11133830908416913,0.0011882602743052103,0.22131020516601163,0.17691282077452114,0.011776003673492168,0.42957554280563953,0.640463561370882,0.00018527700297802082,0.30024749133438977,0.5273146586387618,0.2841932902225329,0.23492675495511892,0.26861999606891873,0.8089062682236078,0.8543130962111724,0.0007905931527468482,0.03900266649496982,0.6782046579437518,0.27957517479813965,0.9784597038136622,0.15455450376895646,0.0017391918704292898,0.8687424547782853,0.07781440205270021,0.2686087040606773,0.5527853826217491,0.33009235776688317,0.035549147728262925,0.029122022052049275,0.13238753832311007,0.3129708040415719,0.6608379978867501,0.8797411262553764,0.9662449504483028,0.499476953844421,0.0012815009384530569,0.5698778571159635,0.1846400042606515,0.4948359229907002,0.41664481076121684,0.9584891472371561,0.9368109654418573,0.05205370379661587,4.6103572983935454e-5,0.9343151175728516,0.00022047808087817763,0.2817210088837949,0.9894674964890678,0.06949569726721495,0.4142775821594369,0.00019287086113430385,0.12131398718796961,2.6117085965666093e-6,0.22975250244337972,0.0611681501395719,0.09967509815210861,0.18677558234873387,0.11246319571615462,0.09670941262994107,0.7843565689874643,0.4417223661424499,0.14140012136170685,0.2690269327554344,0.7442869574666054,0.0033021267684895236,0.8868179088141585,0.14447153699443008,0.12263988823965126,0.9716250279868333,0.980843779256001
0.16967274480430247,0.008254801345954863,0.9452633041625784,0.38755373386295544,0.26794313232157685,0.0035340428940629437,0.07858167907915077,0.2976996836743617,0.02594465284657718,0.6111070448453891,0.8722316731201731,0.9047602284344125,0.28553447746289284,0.16578842100457802,0.9777081118481362,0.6470481418024959,0.6448096191539939,0.5226967428118244,0.8867331421287764,0.0014187059771768702,0.09560060793752792,0.7739047224451926,0.6677133260380752,0.8085442456912856,0.03872664160373037,0.16045375542488544,0.14215596627465593,0.7373728535232305,0.9843235194489919,0.3707649255254741,0.09967222001757087,0.0015338106345034802,0.2187100169835321,0.20997328811201546,0.011842005046720935,0.46661877708347815,0.6576465949884092,0.00030951324266978377,0.30404899808392283,0.4621493518876369,0.32458275554850186,0.2067585007999418,0.2548501025493163,0.8282574123838082,0.8571765162442535,0.0007905931527468482,0.04818715286801607,0.7036410325451475,0.32987392680140587,0.9640727950702381,0.11443487870566309,0.0017843193964786068,0.8687424547782853,0.07830196913911476,0.2815882884921833,0.47355485678624165,0.41040588455019533,0.037550808649262135,0.026688996343153106,0.11106079512147658,0.2904644339045033,0.6489168334829839,0.8583079359075964,0.9650325011461534,0.513617769085291,0.001198052045638302,0.593124323573128,0.17653586364728774,0.4972913427240864,0.4882824626225379,0.9584891472371561,0.9105698021267823,0.05076964742536704,3.399269807330824e-5,0.9344820639148985,0.0003433698664920244,0.3262478100885467,0.9905927184104761,0.06920506658581307,0.3943865854953264,0.00012860384918916587,0.12543423390792938,1.1722613099207568e-5,0.2370534752185789,0.04260090417124185,0.06585149538930866,0.18198034972303778,0.12648799204271832,0.08975058001852598,0.7078004344102118,0.4758219984082344,0.1408003876288601,0.25945429056078484,0.7751893863073226,0.0028766640605979847,0.8895137531193394,0.15077311005951072,0.11821771939708847,0.9729724372186247,0.980843779256001
0.16654836295547581,0.010552180148688532,0.9452633041625784,0.38755373386295544,0.24482558676662852,0.004438242864758383,0.09171788503057691,0.309142451619432,0.032643618819432625,0.7054395023361976,0.8998278065897939,0.9071872023893932,0.2968180665463292,0.17879173952855523,0.9666888908941488,0.7109012314846582,0.6482722331915813,0.4822624102343164,0.9130899267334088,0.0015576673524017315,0.10476421798680909,0.8014286741867258,0.6265301237056121,0.7677618479827303,0.036354285952142566,0.22069699420117567,0.14435213439518144,0.7767477771909337,0.9832014153053282,0.40326971115211385,0.0968102444439446,0.0015086018559709656,0.23754430535793253,0.2002788554598025,0.011866699682922489,0.4294958156984475,0.6412822840190725,0.0003121409706121852,0.30404899808392283,0.5638633265875809,0.32960130313489083,0.16699007613639158,0.2538841270073355,0.8442484889050634,0.8574324230807076,0.0005847041708983933,0.04989649348273676,0.7719106770506515,0.331499766805458,0.9734738601871255,0.14271117494435648,0.0016530326149018179,0.8460304075035824,0.08233475706230335,0.28019429009257574,0.48073562816383547,0.3898196969430142,0.03613615784819031,0.050950393132574795,0.10982692093268448,0.27231768454440086,0.6547002712818789,0.853140578763175,0.9682870183595093,0.49936075265057367,0.0017036444018813865,0.5926586032472237,0.14750781456860884,0.5080792611015837,0.4616305643681948,0.9580769828416799,0.9062824201463541,0.05083480111037283,3.3589806292867365e-5,0.9578713576408545,0.00025241036978043046,0.26645603317246036,0.9907024445757074,0.07167441608924321,0.4338396112631104,0.0001277999008552576,0.05846465600942191,1.1649232557321512e-5,0.253671663960128,0.037371218173229276,0.07142206250203186,0.1984877272337398,0.14844992409822655,0.09855517995426276,0.6997918925779432,0.4253078283330982,0.12201547556675948,0.2766967983182869,0.7879009360918194,0.002428899105386344,0.871813026735845,0.1729603740865672,0.09859345750787989,0.9691548324666052,0.9799123429034182
0.1829918100169768,0.008211975457742412,0.9347723412360489,0.3671443963125272,0.24774145659167357,0.003959780274754697,0.09363645696197098,0.3012167497625873,0.03202912464372687,0.6690923492030281,0.9096978743679565,0.9281812458185031,0.3905813408047756,0.16857684590550043,0.9676721396957358,0.7571358545112652,0.6529370280961783,0.4842142093165889,0.9200168881165557,0.0015839885853360543,0.11294194408119608,0.753645204721965,0.5916814117894681,0.7489663173833392,0.029331748718259238,0.22069699420117567,0.12340736261610813,0.7025422965280228,0.9885006086912974,0.4086333883875522,0.10747964996285726,0.0015568070226510329,0.16990223301549642,0.2094833514401864,0.011814210346687358,0.3627135431884784,0.6726419378021757,0.00014994067092502126,0.29633978234106345,0.51725097326582,0.3280851289378311,0.18481473618130256,0.24505647282247364,0.8343830564525674,0.8596187827326865,0.0005847041708983933,0.05128307007966273,0.7146039015054192,0.32143293175766724,0.9666990042834213,0.1645122369281994,0.001639851907686994,0.8797764384199073,0.07444616786570196,0.3012976915472078,0.590899737810813,0.4067776495300755,0.027416994675390015,0.04829590163813883,0.13205457112818383,0.27231768454440086,0.6134079538072588,0.8768769913858626,0.9670544045376319,0.49936075265057367,0.0008540949809768263,0.6059527330107664,0.12844251873039828,0.5344000427279773,0.47517341390211404,0.9559430000673823,0.9039714781665872,0.06101996555159272,3.24669279796542e-5,0.9372836292111028,0.0002028021535293994,0.26645603317246036,0.9907846702446158,0.06281812195406114,0.43788531563699495,0.00028234546143538294,0.08588295198106664,1.601090591073339e-5,0.2125742050009682,0.04523974601048949,0.06960541556551825,0.1991427672613196,0.12414676486414275,0.11512804237989267,0.7008682018748085,0.4240088444184647,0.14339825873813192,0.2642916267505794,0.7410767301263398,0.0017978431144319248,0.8375156098811319,0.1766900429614916,0.10173203508448368,0.9739636455438895,0.9799123429034182
0.17000422557200895,0.010978257927102655,0.9636699913730222,0.32768464139064557,0.2530243763497836,0.003666293540462263,0.09437103169130813,0.23178152042875347,0.035127668587368426,0.6427327412303415,0.9123568228386327,0.9281812458185031,0.3699946777110744,0.17678143211386704,0.9713748820111807,0.742797185918726,0.6094107873878543,0.47527372578023613,0.9242812795044093,0.0014857742736209191,0.10846676405107387,0.817789576314914,0.5927872749210059,0.738265488803534,0.029331748718259238,0.22069699420117567,0.14738666396699837,0.7056082129299217,0.987971764090369,0.40345628976960357,0.11009473268363772,0.0014086713275646724,0.14980325807644357,0.19042161128979682,0.012031445566056119,0.38601123943075427,0.627885963603208,0.00014811451636511925,0.2965791596665292,0.45103774520332257,0.25955851584191614,0.20426423606661373,0.25369160558104087,0.8375346997249163,0.8402013124138168,0.0005620666657376784,0.04960969549252007,0.7678050001386549,0.30723524010388226,0.9599698513676634,0.16839942263624813,0.0016309881692204483,0.8799377754573461,0.0665051108206474,0.22669054603504843,0.53719296873709,0.37477599813092494,0.02449606514392794,0.038191489396689746,0.14815365073906764,0.2782255494710497,0.608298405678656,0.8569977934250563,0.9626237628703161,0.4924945136256972,0.0008494225636629103,0.607482328862741,0.13550831413376896,0.5353858827225817,0.40203872373293303,0.9578857638027691,0.9089116091561421,0.07015864278029947,3.260826706625077e-5,0.9429728094800106,0.0002028021535293994,0.26912404676828905,0.9911805509134681,0.05803311682737588,0.47975704713020967,0.00015002483710920415,0.06624120286537775,7.197368853095295e-6,0.18034605815609706,0.03833814771442136,0.06016155610593703,0.1991427672613196,0.1273014012257046,0.09400976993038718,0.7016712832028459,0.41939012106751733,0.13441914826053744,0.2686295793562004,0.7410767301263398,0.0031245244525533065,0.7890299200796084,0.1531638631670198,0.09908882661632781,0.9732804214058965,0.9735403219276157
0.22526815268555567,0.010571441151226624,0.9591230336302146,0.4032695469527037,0.34435108420959076,0.005974312114595763,0.09255740908871365,0.24923696101245862,0.05180031575186247,0.6404557762678478,0.8961070113580704,0.9163973095998285,0.3995880169237171,0.16203315736632018,0.9681251059368439,0.7224343762366369,0.573651241881937,0.463365112657868,0.9094355552948937,0.0014121148970545098,0.1071875529848948,0.7784455995669134,0.6014311834468186,0.7387716153308451,0.03329650514834661,0.23225571148260693,0.12810288647149223,0.6627646641922493,0.9856878922115992,0.39888599527109453,0.10991639104025837,0.0012018397737674495,0.1497899733212687,0.19042161128979682,0.016018160178660788,0.3627551651227853,0.6276049210488098,0.00014811451636511925,0.26640533165421415,0.5056627036337448,0.25955851584191614,0.20426423606661373,0.24772638164833896,0.8018556589381651,0.8399277017837904,0.0005305047253827917,0.04389099152763478,0.7678050001386549,0.2515342663889968,0.9651988443151668,0.16888970930213737,0.000983402157075681,0.8927922139102347,0.06601569187762402,0.20514876844174387,0.5343340862376966,0.34494048989113524,0.026111295761046385,0.0300757206973001,0.15405983352102678,0.28647003922920783,0.5915109596691459,0.8168162068590666,0.9621194091030948,0.4501193760490421,0.0017947008826839632,0.6144734401888421,0.14745525492374434,0.5420980637865055,0.44622532836157003,0.9580182146356857,0.9153327383862903,0.06046903569992385,3.2777404077769246e-5,0.9350923351341481,0.0003322643064348653,0.2766363811077195,0.9937803142708717,0.06472859200795003,0.49968823353538067,0.00046931011401546706,0.06721203472246119,8.089184157852997e-6,0.2040575389875944,0.03833814771442136,0.053157559994866314,0.19726550114174532,0.16259156566359245,0.09655036462052081,0.6979800171660832,0.4108737126747899,0.14778115453669663,0.3007544528296344,0.7970461744482656,0.0031245244525533065,0.7998652638275388,0.12778846136723607,0.09920911187355601,0.9695273080230227,0.9789550915026144
0.2814002074528747,0.011138392004602995,0.9583491173837051,0.3743647031467941,0.35375118807313816,0.003840710766658757,0.12562030755170905,0.25841638376660764,0.045050057553878003,0.6918934209358677,0.8961070113580704,0.925072927550956,0.3243133659592118,0.16860702527357263,0.9677978223918249,0.704489579406129,0.565459897686289,0.463365112657868,0.9373387212086426,0.0013849293708994498,0.10156689643601398,0.7897797826257801,0.6825843354662317,0.7318668117847942,0.03319628603094286,0.17708257793513832,0.11053722700354171,0.7361655617691687,0.9867284749534696,0.3884002863471383,0.10909077805101494,0.0012010664444318231,0.18070358167366496,0.13310115372363102,0.01544161033698948,0.36878142477894443,0.6659960599055664,0.00015409966504299655,0.3153917109841385,0.5056627036337448,0.29110731511106464,0.20426423606661373,0.27986384216997695,0.8045531213112113,0.8399277017837904,0.0005123211044722836,0.03993786175094102,0.7495051888943081,0.2564761976641732,0.9724079118378253,0.17932130603859384,0.0010239086840903148,0.8964463907974337,0.06601569187762402,0.21047107590285744,0.48058295327719885,0.3776023944646291,0.027185549695227695,0.029802954766597174,0.16879182498872616,0.3064619729538225,0.6253822271666603,0.8450610420841026,0.9717518121518787,0.4501193760490421,0.001988182348419564,0.567170868532161,0.15263985160326252,0.4876410780779901,0.45317070051931896,0.9492734354366934,0.8891811082597365,0.05266383131103299,2.413751637483827e-5,0.9429079733979902,0.00025045591715510405,0.3161819387482331,0.9934693466551494,0.062344670506750764,0.4563177713698801,0.00040311735844196023,0.08181243441163015,8.089184157852997e-6,0.20512851061071105,0.038942986042379994,0.05574395769930077,0.20599330057944495,0.17001107824773662,0.09687441076297479,0.6770735112139735,0.4345877554817797,0.15625981578853926,0.31865231158699503,0.734445492403929,0.003709626990842316,0.8270430931155537,0.1391337920931618,0.15622715780243188,0.9653009433003169,0.9789550915026144
0.29749889761570764,0.010968504635040248,0.9544409708097376,0.3722194823604079,0.35381679064707783,0.0036319185506278333,0.0996415872637831,0.270650034002004,0.048520575300225265,0.6816678681595504,0.8984352322194297,0.9295721073869818,0.44576264041875097,0.15534196330940633,0.9669580167532394,0.6835943665682679,0.5625106930834889,0.44727067619470917,0.886998864456535,0.0016745136569325677,0.0914394855918206,0.7897797826257801,0.709454787112792,0.7202226718054124,0.034109464014473234,0.17708257793513832,0.1281202834239768,0.7361655617691687,0.986202777254925,0.36321534547679274,0.14543031987864313,0.0011980104559322499,0.1741120881950759,0.13016699450193037,0.013147658775963824,0.36650680769352423,0.6091670115701319,0.00015907950669357017,0.3500435322646038,0.5507825387796166,0.31032821236895236,0.17245379442265868,0.2808879428868536,0.7564814719942838,0.8669440211194245,0.0005133280766532979,0.041989487188918276,0.7517806368122275,0.2322679584219454,0.9773710039283506,0.1415040263255048,0.0010239086840903148,0.8911048262662461,0.06748486821147053,0.21223713876487227,0.6143701896870911,0.4062616482669631,0.02253995396862655,0.03052088727489047,0.1355218176486176,0.34487896215701724,0.6409395891741678,0.8658321238783638,0.9710976859868762,0.5012609091718319,0.0014084811986592495,0.5794849438063545,0.14191854060864995,0.5298682944983045,0.41944628575666637,0.9562295961147405,0.8796762814246154,0.056300723395264214,1.8525619963983108e-5,0.9441004147481188,0.00035374876149991166,0.3091692389651289,0.9928848270731472,0.058397036769347904,0.4546813835185775,0.0003777745404695178,0.06890791164375897,7.339797506223849e-6,0.1723990785371642,0.0434288530072634,0.05313810548557336,0.19761355771781078,0.16500482651580708,0.10162053555104399,0.6925675887722662,0.4446838375917036,0.13785095816980533,0.3080626483253291,0.734445492403929,0.003745089798478584,0.8414126517393945,0.17049214569807516,0.14138343769243314,0.9791907475783131,0.9786464928607448
0.26847405602943053,0.01243810632528717,0.9558522444734553,0.3301570749462089,0.3573356308221959,0.003624954920096835,0.11764178279156878,0.1830353114598994,0.04635338087522606,0.6816678681595504,0.887160604223818,0.9182561027587253,0.455122164701034,0.2191356219502825,0.9669580167532394,0.7482346664162226,0.5625106930834889,0.49221266999172647,0.9236714752251718,0.0016849075259545254,0.0914394855918206,0.7438745743070051,0.7322536208888057,0.7322954708828168,0.034109464014473234,0.25234156366022165,0.10673307976444213,0.7504086601828757,0.986202777254925,0.3739350093446136,0.12378984288678327,0.0012703373019440879,0.18775946754079928,0.14356597281268627,0.011796283988077451,0.3479436159318391,0.6091670115701319,0.00031040976168377084,0.31204670520880284,0.5610382876260998,0.24970571859222873,0.1716872888743112,0.2401691165614213,0.8302275119355825,0.8499587935475459,0.0005291135385460423,0.041989487188918276,0.8163016962314901,0.22485978144300198,0.9666233406428659,0.17457365042124148,0.0010255671546638139,0.8941879859909125,0.06612177623676645,0.23582955961413293,0.6255495883224095,0.3447468775920429,0.02967406305747694,0.02372398016439846,0.1422029100270942,0.319950180406042,0.5659777945106028,0.8203290951389789,0.9715161826993212,0.5246304589216846,0.0014084811986592495,0.5325196288955872,0.15162924164153316,0.5739892651164303,0.4420636476219946,0.9575782809017097,0.879722972737744,0.04728085342922439,2.6645308534740928e-5,0.9481246240425416,0.0003566751825029196,0.25541809246290825,0.9929099177485207,0.060747029078132744,0.4866335165847208,0.0003853653670644191,0.0675343048401058,1.2441264442190054e-5,0.2150541075734383,0.04387022927634243,0.05722351681649783,0.18949330382013657,0.16995231462236385,0.09301109748182879,0.7046120361857091,0.4446838375917036,0.14621986253414626,0.3080626483253291,0.7692880602336735,0.0038418242984041076,0.852159774160412,0.14981237231160238,0.12390221185673188,0.9767622940184858,0.9786464928607448
0.2716186967904703,0.009488163725351316,0.9416489380299079,0.3303258314500305,0.3263817297663401,0.0038813519046450185,0.05589149446311237,0.19719243415397542,0.036135701728368136,0.6398724045925772,0.8653875515824857,0.9156138245298853,0.36798305638290274,0.2191356219502825,0.9768719856853889,0.7482277740757401,0.552910046100536,0.45898504327482276,0.923239036910198,0.0015683864263636345,0.0914394855918206,0.7929884287921795,0.7394423176702887,0.7415849584395299,0.03405270952661486,0.2621776328621391,0.10788333626760824,0.7451534968677993,0.9887984192715898,0.3532428634765253,0.12366067631284766,0.0011433871828329192,0.20214717135056448,0.14134738856236986,0.015779900141214123,0.3411481880339488,0.6420727257063715,0.0001613524720470124,0.27032804423565565,0.5474110574794789,0.24997968519355634,0.16604363502130964,0.2310055744207731,0.8038481130411871,0.8574089176618073,0.0005505833198562912,0.041129037929458385,0.7321504844519943,0.3458602683670361,0.9693387570641129,0.14651711644112891,0.001059216996171981,0.8961509266981305,0.07363690661554295,0.260013473018587,0.5867438207936866,0.35876406345570816,0.034795271477692326,0.02611361920743746,0.13354847570570033,0.3220020514397646,0.6071079740610337,0.8287276886887543,0.9730439346961486,0.5304158602922621,0.0010404568761530747,0.5290242766710259,0.14858037554281686,0.5136809089915457,0.4110328397353948,0.957938101689135,0.8849168256834926,0.04722081927907188,3.9054038695025756e-5,0.9499899465877965,0.00034193585747432887,0.26899200616639957,0.9895654842383834,0.061067205762273404,0.4941916937815987,0.0004167943231516658,0.08931542658823109,1.2204744248796827e-5,0.20428792054631945,0.05060926773225494,0.05981516372907555,0.21123264601592184,0.1647138747966894,0.09978383613055491,0.6857870805881141,0.3527547447367729,0.15263658162094004,0.29502971184072124,0.7759426362512739,0.003988356728166852,0.8499836710214684,0.16056349109693074,0.12883748224207353,0.9788175623047851,0.9820506995548333
0.27372463111403955,0.007846209101853175,0.94938347289447,0.3303258314500305,0.31749865965453433,0.0045969637076416535,0.06686358340532114,0.1789630042250689,0.04060505234847687,0.6727669992286647,0.8625713025943454,0.9156138245298853,0.37030836929314703,0.2511929503167265,0.9768719856853889,0.7253692773946367,0.5560235348159298,0.41028513582331355,0.8999362980754424,0.0015534200869814466,0.10213700628165248,0.7814657626792236,0.656258880050406,0.7517278764398401,0.030812103546080865,0.2412029993105766,0.11222357942986798,0.7169003095492411,0.9834728981258621,0.3957841945179686,0.13674442468739023,0.0011417429856545914,0.20643878495349163,0.18102111873629756,0.015779900141214123,0.3332343910562167,0.6779000585044819,0.00015582481876749384,0.268423985041979,0.5368681795804785,0.3294731044606552,0.16604363502130964,0.26836222517186104,0.7711511316891526,0.8541885296270985,0.0005838078832103208,0.042395844570815744,0.7365941043901156,0.34847603987787606,0.9698100612819844,0.14671953684221106,0.0014632561615193348,0.9015480597266475,0.06733159753227057,0.24892047855266267,0.6128836394477236,0.32845269225871127,0.0275493337750494,0.026105245262680998,0.16551826208758288,0.2886219941250707,0.6113446076346483,0.8321075837744492,0.9749817372649668,0.5402707231396792,0.0013008418223263557,0.5418854540287349,0.16369500825736913,0.5136809089915457,0.48251909047194064,0.9529010851248996,0.8894125577216894,0.04290010161020508,5.436539862510883e-5,0.9490234140637582,0.00026674368189808244,0.26899200616639957,0.993507238252053,0.06037647236868945,0.47406000654317443,0.00047377521797616084,0.09899176634149037,1.2748061103523836e-5,0.1934231782536283,0.049735074586957174,0.05561885088361644,0.17983723465130297,0.1728271367039736,0.09509852016542154,0.6718672230137785,0.37664877797489116,0.19671390145835269,0.29299178147805854,0.7628309903245336,0.004906191889509179,0.8497622108071182,0.10230450837929107,0.1604493541100323,0.9788175623047851,0.9770707915209886
0.24714885882290943,0.007762291090338338,0.9475765354737067,0.34575812577885784,0.30704149577663625,0.0046629349345803355,0.06719464192639396,0.17911144379892757,0.04342929906585043,0.6831073642895159,0.8725496822161888,0.9156138245298853,0.3222797562013915,0.218155817615816,0.9760148811292024,0.7267782961508559,0.5644294765442527,0.42678907937217564,0.9104712603433502,0.0015360861219732894,0.10144204986179971,0.7700274934057879,0.6320522458214991,0.7838318661974559,0.025427841548619684,0.19837906356721446,0.09078583982987105,0.7257188360377943,0.9856276714922925,0.31962971567305815,0.12139108377580214,0.0011472493770489339,0.18740061230253624,0.18102111873629756,0.014398788249723933,0.3546937289336935,0.6497963976366774,0.0001581735402656763,0.27788733414401695,0.5051215576280212,0.22079855357478748,0.16940670150843365,0.25272275863840216,0.8359438745131309,0.8612960241892698,0.0006255913957077755,0.043446601606795095,0.7235197278635467,0.34847603987787606,0.9607113082959309,0.13926942165462258,0.0009363251776693722,0.8800837465477218,0.07227120829496156,0.2518777689476447,0.5275423618859243,0.3662456382363347,0.027180265711859452,0.026105245262680998,0.16084988404660036,0.3492252251721111,0.6056295545887562,0.8321075837744492,0.972651329427259,0.5494142649781372,0.0013007501773483058,0.4911819573343865,0.15750407201996064,0.5201519761408061,0.43097359323991774,0.9318356981305151,0.8773613245783648,0.04729270912021487,5.5967305336388905e-5,0.942547140288116,0.00028477292455842686,0.24768054936628034,0.9928028939003453,0.05396032248946626,0.47406000654317443,0.00048491816056108166,0.09318251892641233,8.277042922562264e-6,0.17517983744107896,0.05374660927532102,0.06349113832658548,0.1631472241953778,0.12202351906083164,0.0841608013045762,0.6676134259865601,0.3518309025937237,0.19545976060228193,0.25234987519185376,0.8039131230880104,0.00495356142878801,0.8490490776844195,0.10402949042966161,0.13302768952519853,0.9663939722420115,0.9815664438067192
