0.25078527995414573,0.21459603327874707,0.3402230175923332,0.2688754319177614,0.2610688268401777,0.20217953743328393,0.25527043315800585,0.25965822376574305,0.23820980498360345,0.26621356199907725,0.2980687345426645,0.3085900279329027,0.26324919458058843,0.2584137512202507,0.30735054694688335,0.28511901140435086,0.28012191955886045,0.2684597228843368,0.29725788034036693,0.18717562762569717,0.23352063726056047,0.297807085697446,0.2839246869776977,0.305338680145097,0.23294819316873588,0.2515664924068741,0.2486044271863722,0.2717746697187522,0.3170629040773661,0.25745986324708703,0.24334743767015493,0.1844195147515556,0.2520394819922423,0.24370838914091722,0.22007456335137396,0.26695220852498996,0.2781504241518766,0.17141142891921543,0.2678017209539594,0.259566387095166,0.26082329787563174,0.2611036507394988,0.2589803161867841,0.2963246567287174,0.30030544181822244,0.1789722207575207,0.2347168829287584,0.287949891072103,0.2786173602262322,0.3334498528646767,0.24020544180382236,0.19102107971249332,0.2959674956308766,0.24374189366235877,0.25581414654838197,0.2695257276995615,0.2567583787771239,0.20863036137959234,0.2212206823751073,0.2463499796212369,0.2550636054071963,0.2633659291349287,0.2798421817835538,0.3209042252621348,0.2742948406373501,0.19296553459110363,0.271371433704268,0.2601095469806766,0.28292980085285374,0.26863775312146077,0.29273453002299377,0.2919601310512603,0.23662140372229093,0.13429161816236032,0.31552161895682596,0.16754003231212167,0.25046120952430934,0.3341006723717377,0.2407972310260453,0.2838079263682317,0.18117622292245839,0.25311049756764203,0.13821529414207778,0.2456811460761792,0.23032443964499316,0.24003627143701037,0.24480968360895516,0.2548873030741249,0.2347359110828914,0.27636649133759406,0.26918577147899625,0.250690155468422,0.2651963680136781,0.29178859892525644,0.20069874796387874,0.31475608338578254,0.24168853101346252,0.24470372771099827,0.3420753527205651,0.35130430143255503
0.24742653580968454,0.21177569882895605,0.33470749411478234,0.27443963707039953,0.25954091784665345,0.20526480615751014,0.2506487169916123,0.2572368661310091,0.23790742848419355,0.2709808115352714,0.29690942529361375,0.3107856018106161,0.2560149588777705,0.2542738969834952,0.2980683273156037,0.2838799243534371,0.28012191955886045,0.26937763723100394,0.3007739157561167,0.18712768092844267,0.23160585232999076,0.2975605233670802,0.28520770167402,0.30441179532096213,0.2298391861982909,0.24703027375660425,0.24606098213361388,0.2676731539905528,0.31365913916711946,0.25745986324708703,0.2441563158015889,0.1844195147515556,0.25536024398978996,0.24370838914091722,0.2197715161352315,0.2696299910051351,0.2777370922250737,0.16883665410694662,0.271401980645794,0.2552755597280668,0.26082329787563174,0.2611036507394988,0.25449718070836974,0.2975137324901611,0.3025591944964523,0.1726148358262225,0.2347168829287584,0.286922323178466,0.2769698192228474,0.33133886812352586,0.23797219984922655,0.19450001125083993,0.2976685975654754,0.2444241603845082,0.2556842487722958,0.2724374171006676,0.2667752806747531,0.20971290166994347,0.22206825179794948,0.2508789453873183,0.2583946440755658,0.26538358668520917,0.28598097818721163,0.3084554923922618,0.27789013499540155,0.19929120909080683,0.2702383767957621,0.2624078719894313,0.28076409149329207,0.2694948945437895,0.2870878611316948,0.29115554410491584,0.23546561737890473,0.13353482366053224,0.3192400139067021,0.1683541260241939,0.2496253026957116,0.3341398030333955,0.24437367138016525,0.28346055757147776,0.17983940629307496,0.247388368782946,0.140397291176692,0.24574483361494215,0.22745106464266443,0.24270615084344438,0.24480968360895516,0.2507349682470088,0.23986394355550658,0.27903949847998033,0.2708200367440283,0.25216179854058274,0.2647557974096759,0.2915350213893167,0.20661428165494622,0.3095707967396784,0.2430963166744822,0.243963652978653,0.34073825614798126,0.35130430143255503
0.24995669927497574,0.21826706239231494,0.33950704746845917,0.27086437799972995,0.25954091784665345,0.20302439660992075,0.2500315335878733,0.2572368661310091,0.23754527892889188,0.2707532283631253,0.3040330218905837,0.30930760813838115,0.25521258150803927,0.2544402986152986,0.3089724337681066,0.2886822701865147,0.2834076780952479,0.2700336004306684,0.2977732707703942,0.18802745666341036,0.23373433444253636,0.30362800135485757,0.28520770167402,0.3121214869560298,0.23231401972141794,0.25169808836164187,0.2447672031371996,0.27232101378346796,0.3116747412915435,0.2592539570121069,0.2411647918874873,0.18823972842907216,0.25691064690932786,0.2459563839019615,0.22126366358429453,0.2684199429903356,0.27451282830011275,0.16883665410694662,0.26525235550900594,0.2556573507091486,0.26352568080837924,0.2555134822325278,0.253408679823119,0.29936069148891525,0.3019838329868992,0.17215362929296532,0.232825583802856,0.2845440333395701,0.2775804134581587,0.3333355707981302,0.23668022223016005,0.19509699295091265,0.2997841756518257,0.24068435658028992,0.25716835694817547,0.2754665933592424,0.26056904015260063,0.2075553102525587,0.22583882210472478,0.2545344191631567,0.25839076305456066,0.25967004860991005,0.2734353264463822,0.3119844226895577,0.274487068053132,0.19818711662023134,0.27169873476199247,0.2624404111327416,0.2803480911877323,0.2621908305268318,0.2878515396286338,0.3028622688291595,0.2398564872424423,0.13369052519861854,0.3137528781699457,0.16691493452975195,0.2575233851010262,0.329534192144982,0.2445045813823301,0.283736519963271,0.17885800885647846,0.2490082777062514,0.13198472568569078,0.24401208177138728,0.22635116567817268,0.24324115111020958,0.23953207543744068,0.24982353828125806,0.23605419280349738,0.27664395704898626,0.2715835582135031,0.2522978762635531,0.255836869285165,0.2911260714197912,0.201673894327873,0.3100028139927797,0.24471724905006972,0.243963652978653,0.34341978527326944,0.356011366419164
0.24839765465604047,0.2142151947718529,0.33123516171403034,0.2695929544649094,0.2588293138916684,0.2069673120154192,0.24909469552263236,0.257583737834155,0.23739741190552596,0.27032265140988865,0.3045999599267487,0.30908070915262514,0.260125380753154,0.2550302898922374,0.3117916031094808,0.2876990361187166,0.2826746341249677,0.2700336004306684,0.2972328443331464,0.1877395296082822,0.23418351365339307,0.307035782641045,0.28518901135984137,0.3121214869560298,0.2351631944584656,0.24696350731171893,0.241986186899414,0.27147535417042346,0.3116747412915435,0.2548793923681816,0.24201297465102528,0.18752063678271264,0.2571858335844167,0.24329883770644822,0.21996119477040807,0.26972868831937946,0.28310524874340104,0.1666934026828483,0.26575496929876674,0.2608533844820553,0.2657502540777008,0.25749607145210685,0.256668465736097,0.29721203133168184,0.29984422214270384,0.17902917216355987,0.23325011379187266,0.2847411264030831,0.27853068986217455,0.3315441547090354,0.23961293397596642,0.19500390670155154,0.2908093718654385,0.2400179384338731,0.25824655739669766,0.2714469961565802,0.25998992540572113,0.20376999717940933,0.2256792736713233,0.2545344191631567,0.2595784146251091,0.26808659372555105,0.28062911211154623,0.3141281848541538,0.2712136936454023,0.20032025389421715,0.27261256203358875,0.258857120318866,0.2808712369846919,0.2618192760547273,0.28653824309239506,0.29744288968051535,0.2366628058004766,0.13186062364593695,0.3131274314973798,0.16971052382403792,0.2525433629750732,0.32651561542710905,0.2445045813823301,0.28234789225919443,0.1581172620365241,0.24914395358133576,0.1320281517276654,0.24432922805640908,0.22635116567817268,0.2463462722373366,0.23951854178291207,0.2513221195021642,0.2363764190213413,0.2762025033081143,0.2715835582135031,0.24983911531869576,0.26184893635676953,0.2911260714197912,0.20369184005998547,0.3100028139927797,0.2457365364728595,0.24518480087582664,0.33864701493710814,0.35576063547024883
0.24931271565102642,0.2142151947718529,0.3438573292714692,0.2734897031716615,0.2614845548496871,0.20152653045546506,0.24844887670147842,0.25460713964056947,0.23739741190552596,0.265368500801567,0.2993093164962375,0.31437873979843084,0.2611061634327877,0.25713121277864437,0.2961321305008665,0.2920773549157809,0.27687080752893467,0.2677450740335206,0.2949336521876295,0.18956503027232216,0.23652632366505388,0.307035782641045,0.2833008724796833,0.3090462738177858,0.2351631944584656,0.24696350731171893,0.24233400813985206,0.27147535417042346,0.31274204709112996,0.25856776580021085,0.23508179431974616,0.187047243575194,0.25061117675323913,0.24578382141286584,0.22131107377233028,0.2709216813912376,0.28276820331953745,0.16697980660409403,0.26482112748596465,0.25606773792297544,0.25955136758403863,0.2588263525451373,0.2611795185634779,0.2980313538355295,0.29938033368701017,0.17901060189631557,0.23617411176054803,0.2931768208646164,0.281620195547589,0.333516869426461,0.24170468514185914,0.19755690005823887,0.2910566155269473,0.23932768228523382,0.2622204347759122,0.2714469961565802,0.25998992540572113,0.20299405232271436,0.22742832572241475,0.24658706290879248,0.2596316730436629,0.25906771777024185,0.2798302512931819,0.3188030830091837,0.26712556793416176,0.19172504993403094,0.2691754009091897,0.258574979531385,0.2808712369846919,0.2636435470797894,0.2872212182606935,0.293941288845626,0.23481592714172445,0.13452169838858374,0.31468029040778417,0.1692246564207875,0.2422432452654856,0.3288714595523843,0.24274054056029454,0.27778567172155466,0.16447515064974544,0.24232618931851754,0.13242432551281055,0.24362164833104885,0.22510087655424885,0.24969620076340382,0.2480155336542662,0.2513221195021642,0.24025024225592137,0.27721954720905334,0.27004698816520034,0.2451602586544184,0.26184893635676953,0.29093261447181057,0.20465519617910674,0.3077193846173718,0.24659715813294883,0.2422226619178294,0.338262320122195,0.3523802539695755
0.2539309022497085,0.21288585922792638,0.3446446192215535,0.27679066907568156,0.2646943575346512,0.20332559166661307,0.24841549857689418,0.2583258340260852,0.23785426444730837,0.2661178140531546,0.2987966559959054,0.3087572249114853,0.26178288527232363,0.2588635074883312,0.30665050700254326,0.2824934349643672,0.2830303129500169,0.27001623586502876,0.29672102932793387,0.1893494554724557,0.24030067532462188,0.30811470217777714,0.2880107009832037,0.3073462397773117,0.2304503423876943,0.25378919377569825,0.2470230295668662,0.27367908978749084,0.311436975778596,0.2601009922415037,0.2391783013320769,0.1895753795858047,0.2530792355338438,0.24770606799011524,0.22053119555935757,0.27000759315312123,0.27760272351749316,0.16696102509434038,0.263778921693773,0.2572772030065997,0.25955136758403863,0.25496293691824246,0.2589298988175938,0.3010294396245749,0.29739616847263994,0.17848456561133286,0.2354059656814804,0.29311955262173234,0.27676339763531677,0.3311296099645318,0.2424144634433135,0.19515355006760485,0.2902442889984913,0.25390624885829655,0.2650323802011605,0.2724222130953704,0.26156619250675933,0.20723123353953363,0.22388854222551746,0.24685063848401367,0.2596316730436629,0.25866577579736205,0.28827524848590297,0.3192084108305018,0.26392742016001497,0.2012230731352807,0.2691754009091897,0.2585818656753963,0.2795041330917054,0.26266517381330456,0.2829049945704213,0.2931733632117081,0.23163749734347794,0.14136163281451197,0.3129410586539776,0.16841613702222122,0.25015698250482044,0.3289742825200103,0.23864017741866983,0.2795552677774448,0.1668585672780355,0.24232618931851754,0.13760175283514983,0.24791359535186425,0.22510087655424885,0.24526118351523407,0.23902574988508468,0.2513221195021642,0.24091288969506203,0.2798443162362014,0.2707706634566129,0.24762261720113188,0.2586505359867848,0.2898866467836616,0.20650902678863467,0.30776832176771246,0.24673769949321894,0.2422226619178294,0.3373051809029187,0.3526505960848909
0.25194558013200313,0.2229513282947193,0.34577571748380814,0.27002566806308353,0.2686224973981315,0.20253071718440663,0.25712077768440256,0.2585535481179604,0.23640686006330044,0.26306741035881553,0.29872783604283965,0.30369272301511896,0.259880100416969,0.25587274529168075,0.30088312861600364,0.28366062836504113,0.2829983907621345,0.2790132115047976,0.2943527652102514,0.19017904412788503,0.23756751835258086,0.3091061990241837,0.2884200237915504,0.3081943627075862,0.23271750849866601,0.25378919377569825,0.24844091664327106,0.27367908978749084,0.3126030436271565,0.2570520655632676,0.241287791562283,0.18718346705486644,0.2574452636916325,0.2466121960168637,0.21727787269951662,0.27000759315312123,0.2825273894118336,0.17146845761286733,0.26128997217293387,0.25553540212282616,0.259469169843397,0.2572193178986332,0.25398127201873066,0.29736203711028325,0.3025120276357792,0.17816639054285183,0.23372812990131056,0.28545525686557066,0.2776063830649127,0.33162408303946,0.23894708033235534,0.19892066009819628,0.28873904215895996,0.25390624885829655,0.2605712935443416,0.2779006718548393,0.26052523965897834,0.20832153596771252,0.22775951296734584,0.24831628290030197,0.2639927185983036,0.2621720137515855,0.28700890594182726,0.31870490689953057,0.269329969395241,0.1976110813597711,0.2708141750908797,0.2552010502004863,0.2808441682394966,0.26266517381330456,0.28380259945248315,0.2949246725739162,0.23986090693668388,0.1341321852602517,0.31028829401327207,0.17342108887485777,0.2502176819313609,0.3313421216948085,0.2371604085806049,0.27639513694583173,0.17936652937849742,0.2414452644152238,0.1384179574588589,0.2461446482194316,0.22598150015846372,0.2484463118073992,0.23917139669544685,0.2516112708254361,0.2397632411283072,0.27667383221695774,0.2707706634566129,0.24783227786291606,0.25575851624153717,0.28806437894473874,0.21145534281043124,0.31028565498943295,0.24673769949321894,0.2414922809107111,0.33474019873577787,0.35021590787513807
0.25285220630145344,0.22249658178766707,0.33772773674941836,0.2797856386889452,0.26672819754896254,0.202718768189229,0.2566271303280659,0.26121709853007613,0.2371108023416244,0.26710924406268644,0.30273216086037386,0.30303456363712566,0.2599159112707896,0.2582650630263453,0.30088312861600364,0.28152251438864506,0.28466896214456816,0.27425023725844666,0.2977934577779868,0.1903763001087109,0.23812492024059773,0.3048483509603758,0.28371034231863684,0.30867317056390786,0.2330766889011613,0.25241491562420565,0.2518296214529214,0.27005470171142065,0.31363172247806737,0.25780348338395126,0.23631165328745068,0.1880321276406458,0.25441299324481287,0.2439529684906413,0.2172015192136268,0.27050770350066056,0.2756981100130095,0.16930606303943074,0.2624240386747498,0.25838714504262206,0.2599849480719078,0.25696009798758107,0.25677202909717445,0.3005805901389549,0.2970051957180162,0.17798047305164208,0.23244197467475014,0.28545525686557066,0.2776063830649127,0.3337850592833649,0.23858180339524812,0.19835310079515348,0.30249640591096555,0.25188492620575414,0.2662024063288935,0.2760545051656115,0.2609523071538091,0.20832153596771252,0.2331170986314507,0.24789809445954858,0.2615557969327982,0.2652677145762566,0.2792583888670984,0.3239859330857733,0.2676325314489664,0.193097727104553,0.27058534139445867,0.26060412611013617,0.2810417506114043,0.26115265064070514,0.28380259945248315,0.2967648970439595,0.23381372739929213,0.15823179533270235,0.3100494017272813,0.17386820408877812,0.25003809344899103,0.3306985381544385,0.24603184587803684,0.2772489484603933,0.17471307728870913,0.2524266197453975,0.1387662334995009,0.24837220001428262,0.2236098061408195,0.24794456031990958,0.24251012955180506,0.25062995757868345,0.23461170979595913,0.28064919267975585,0.2730926711376848,0.25227605842396517,0.2567722592844331,0.28806437894473874,0.20205471373011988,0.3095738729521655,0.246198766810379,0.24299394732935178,0.33695466336421986,0.3448148825451312
0.2528379669528738,0.2215487006246617,0.34793780139840613,0.266251156933686,0.25387765552274744,0.20455140050585377,0.25627192261009113,0.26048500538538677,0.2360188330240282,0.2674035120931975,0.30273216086037386,0.3065106683142521,0.2589517872748932,0.2582650630263453,0.2961456165662652,0.2780716874907613,0.28481676005254547,0.2751429771524554,0.3069602671754372,0.18714874151378436,0.2380856476772187,0.30429779515658495,0.28756445100616346,0.3088659199514104,0.2310538737667368,0.24577688269696474,0.250005429912743,0.26966186657636004,0.31264685745306564,0.25783118558746343,0.2354736140251541,0.187488320949173,0.25993723365769905,0.24763202669805803,0.2172570490438584,0.27024763501324967,0.2816378571015108,0.1638988719619947,0.26294650319995316,0.2556032574649134,0.25576133234412546,0.2574771934252386,0.2569282816080442,0.30367958077786844,0.303019844229154,0.17720635879284108,0.23707169348071344,0.28545525686557066,0.27014949128809107,0.3417930612507684,0.2366538653342133,0.1986194099303242,0.3036835391636874,0.2499446114158197,0.2588173645893574,0.272488766433854,0.2609715823473253,0.20594319499637162,0.23191356511482253,0.24918609854447088,0.2574266823393083,0.26515240389281375,0.2802924807246111,0.3228423409027921,0.26909424684737443,0.1961500902897,0.26930821868026356,0.26121145114448313,0.2810417506114043,0.2720862740495704,0.2836571899101422,0.289499303206604,0.23448555634181947,0.14242601959222348,0.30902447118852894,0.17506227382869866,0.2531802514812695,0.3298692797325168,0.24352641600304958,0.277009813702221,0.1809722254120001,0.2522775527165786,0.13918409797160655,0.24735858668769217,0.2187024230653339,0.2497002091263049,0.24440735061150726,0.25093274807369825,0.23805939419379857,0.27896673183815496,0.27010196798533026,0.2514881054045527,0.2634804655342559,0.2893741086921049,0.20089199380316547,0.31031644114860807,0.24690822431053158,0.24299394732935178,0.34437240244821044,0.3458841934771128
0.2522761563823536,0.2227645206022918,0.3426639272905116,0.2656838923384101,0.25652736974679285,0.20148645162432258,0.25720629756827407,0.25904773954257004,0.23562830122028552,0.2717963751754864,0.30273216086037386,0.30414247887889106,0.2613876197285632,0.2551222893930928,0.30747688718752825,0.279109141154557,0.2852748513836213,0.27316515524323004,0.30004062796117936,0.1840340845599473,0.23553500656423362,0.29870954564996227,0.28777772526367484,0.3029063481167167,0.23258265188271066,0.24577688269696474,0.25215652911681236,0.27441363552176157,0.31742632216943323,0.26127596981509055,0.23728106521946338,0.18701205778703342,0.2532633687574504,0.24763202669805803,0.2172570490438584,0.27317062370785505,0.2743272739076925,0.16424642095555492,0.2649595326442741,0.258673818315925,0.258706826973641,0.25664248207794993,0.2561829586109763,0.29862133342288155,0.2985802645835359,0.17900504141376197,0.2375330434418534,0.28923135982564285,0.2745642899656023,0.3410514878096267,0.23571606890575167,0.1944840596720398,0.29654086659368784,0.24993482898226987,0.26180263131930653,0.26992080447303696,0.26485969458133163,0.20594319499637162,0.2261398528851421,0.24920818483259188,0.2566793833234782,0.2607148328847046,0.28273861797464384,0.3238511454051171,0.2714079744740352,0.187207577933367,0.26625168759279905,0.2537607609416527,0.28040785540504026,0.27180962997570157,0.28391614894138817,0.30390138737720956,0.23448555634181947,0.14446374216938979,0.31271838151821824,0.17549196243007179,0.2531802514812695,0.3322203539804666,0.24603312872432542,0.2778821069709963,0.18006792016849552,0.2554968864547251,0.1381245702000317,0.24637858920915467,0.2326345693780313,0.2477930083826666,0.24688281063273398,0.2510936205314718,0.23877116333142434,0.2791894969648608,0.2698955219338001,0.2502102471039719,0.26460704586124084,0.2939137731368283,0.20475139768962,0.30946080382728136,0.24836621675737938,0.24780933627940957,0.3390060509416533,0.34127819751733335
0.2546832971851517,0.2227645206022918,0.3446942703516456,0.27179803346486753,0.2586204973452791,0.2007845895783277,0.2606740827245312,0.26435658906667314,0.23160799086762088,0.26749935881369047,0.29689906241765235,0.30414247887889106,0.25924916756462774,0.25104449327377815,0.3071091756579725,0.2869837745711237,0.2868909860475922,0.27471448998154024,0.3004373219071014,0.18318023823099933,0.23553500656423362,0.2950658832232955,0.28268515093335034,0.30276003987994504,0.23012068229873567,0.24366996443292793,0.2504307293197683,0.26647766920918015,0.3256752630692159,0.267445831134266,0.23708490853393266,0.18746583026080577,0.2509236542159181,0.24173858909689397,0.21693619150667975,0.26876760682104506,0.2724320133888539,0.16248642267446645,0.26536509948959847,0.25695321606646115,0.256230823257233,0.2569312505475976,0.2585105557453169,0.29543791965866306,0.3009382735983097,0.178907297663604,0.2375330434418534,0.28878554973088416,0.27334422841027695,0.32045010618446773,0.24427912225195836,0.1930766353637058,0.2996099970005716,0.23811576625787675,0.2639778340416857,0.2724459198626489,0.2632956656976748,0.21548905422123485,0.22659196492733924,0.2478833365246379,0.26319594665780405,0.2603433849076139,0.27965801383671884,0.3078505861976491,0.2703188635369098,0.1854686771219094,0.2667782607450262,0.2609276329557739,0.2823838364201629,0.26551312965878243,0.2842374961161173,0.2973982579516684,0.23243569413814258,0.13965143577065187,0.31271838151821824,0.17612411000008543,0.24701361310796013,0.3335308352090919,0.2397164189130536,0.2813229409569204,0.16475868706260197,0.24942116721417984,0.1381245702000317,0.2478538238477128,0.23049662408048102,0.25218346899407806,0.2409029837083476,0.2510936205314718,0.23739805906137826,0.2788747051740781,0.27064720559102295,0.24968581961290748,0.2663813428365048,0.2937820647642736,0.20400289947699027,0.308753361681184,0.247143707480595,0.2435792331976635,0.33994586908803726,0.34271162031999003
0.2534850993416793,0.21632705292839677,0.3436245766556559,0.27179803346486753,0.26204088121730534,0.20088638627877417,0.2560284132163101,0.26069965528108163,0.23595899618290056,0.2656631672536995,0.29884350242328506,0.3007295099507922,0.26046008343748056,0.25382485702059365,0.2968862200531084,0.2830537350624802,0.286816386302393,0.2729948400977104,0.2995248070718067,0.18497916594883967,0.23326226983520704,0.2963993123488875,0.284322420895121,0.30732590643599295,0.23280489051519593,0.24484602349859186,0.2498981496908524,0.26876701827456806,0.3230674324963665,0.2671550276346422,0.2431639523967131,0.18562806494627992,0.25145604971164004,0.24066213204623357,0.2149613354804405,0.2696519659013864,0.27882889178313985,0.16238130537452847,0.2635648411621256,0.25635714522823805,0.2654563901194926,0.2569312505475976,0.2595391864030136,0.3057507189626934,0.3018198182169691,0.17778160172449287,0.23912746592806286,0.2868246176822269,0.2754581999751334,0.3281944432647664,0.2412842113686715,0.1920890057291725,0.295440000643128,0.23811576625787675,0.2602339355178364,0.27506446403963386,0.26016382066712124,0.21548905422123485,0.22993045724805242,0.24457565517127133,0.26059813746069604,0.26686943488603126,0.2790504473599319,0.31801978143530074,0.26943934650941825,0.18591331432419334,0.2651922842975957,0.26327517677065043,0.28100055889789083,0.26826813597107946,0.2836094671070824,0.30426547087677375,0.23323728815285363,0.14472638215634248,0.31116410063733846,0.174194347137575,0.24726180569169798,0.33331086410428923,0.23993037988233215,0.27886295380943005,0.1907641703254465,0.2512427973807542,0.1381568667525661,0.24867829003816222,0.2285979120407147,0.24900547170989598,0.24545508050199377,0.24926346482274164,0.23991315317915438,0.27719040616120155,0.2631160380324059,0.2518462469891586,0.2664709152888416,0.29079737996442184,0.1997529289683917,0.3095374846358498,0.24718108037870962,0.24391961179387914,0.34925750409124334,0.3431572647512129
0.2531556979231348,0.2167406369206622,0.3409452296043609,0.27179803346486753,0.2605834677774538,0.20683667050865925,0.24937604485524423,0.2605455677581514,0.2355496856941215,0.26595281138476545,0.2987395181884323,0.30679218362397565,0.2604547853137567,0.25561291060272234,0.30580233048876365,0.2837264571213997,0.2885211444645825,0.27588378711804695,0.3005761486319896,0.18842709581654643,0.23262913618051909,0.2958027675163581,0.2879554748876362,0.3061719434564183,0.2334327847566503,0.24704096063616335,0.2490683322401768,0.26661919956282465,0.31699372236844864,0.2646475906688714,0.2373561363214245,0.1857495027311723,0.25691661194934623,0.24045034228586012,0.21521415125673146,0.26487634486408673,0.272476641841174,0.16205914719469858,0.26386199883982164,0.2543337274946952,0.26277728437839637,0.2573870737836055,0.26132684938444795,0.3042070540085507,0.3065889591605954,0.17719251356227128,0.24051028932982646,0.2836315582873253,0.2771419007785797,0.32048471129009237,0.24088921415862508,0.18943197690198713,0.295141337643761,0.2400133956551564,0.26379967351036027,0.2740432959132011,0.2637330725179541,0.21356480849499518,0.22725537515853048,0.24763567326632285,0.26256747102603484,0.2679894824522656,0.2816362128784634,0.31595605817946615,0.26940372870298307,0.18629190066491796,0.26480712921522537,0.26327517677065043,0.2795743902213182,0.26735936087470286,0.2791914582702439,0.30297685973665656,0.22503363386553865,0.13655042191975086,0.31103067774088666,0.17334221697609342,0.24780187618473645,0.3372281079724866,0.2401446803864969,0.27865956715634305,0.195963494719352,0.24924908493190076,0.13825349392204586,0.25072356091045905,0.22181994649104514,0.24860626156692364,0.2431988976233501,0.24637329881674502,0.24285183818634026,0.27735264430036316,0.26075500425223447,0.24932840024508682,0.26566735777537304,0.28526721678026834,0.1994007335300662,0.3081055188146531,0.24445476504924857,0.2481501725625921,0.34925750409124334,0.3482660435558737
0.2532326927484401,0.21143010015259342,0.3404531010408868,0.27179803346486753,0.2605834677774538,0.2066377052068278,0.2487634433014058,0.26227406709285483,0.2382978908621827,0.26266322334613573,0.2968944933780395,0.30602788630886435,0.2567890933660244,0.2598719032811585,0.30129575191242197,0.28503982354044943,0.28074702465243906,0.27658654778891195,0.29788911116246775,0.18880028712597216,0.23843562406180763,0.3047481676812823,0.2860915149399809,0.30682661662552957,0.23397716031404062,0.2489990165601188,0.2490683322401768,0.26806548125842317,0.30567912948771625,0.26350148696083536,0.24216963732131663,0.18745587549327095,0.25691661194934623,0.24455300245637732,0.2153398341471107,0.2678179794281843,0.2813371817966862,0.16965646433011153,0.26029724319150555,0.2584040872303188,0.26345565238763724,0.2558861791032872,0.26103858347991227,0.3007762396136122,0.30507934023875644,0.17719251356227128,0.24051028932982646,0.2842101076742015,0.2792846036143405,0.3255682061727301,0.2400023681027127,0.18988180372056154,0.2966852656827086,0.23927120412170524,0.26467953949794243,0.2724702711875668,0.25794275219226526,0.20754603785267822,0.2291946382847205,0.24768277945001843,0.2619573638757658,0.26556578650032325,0.28275152447693025,0.3162950430723699,0.2679337900885568,0.19110653207582065,0.26894285601350476,0.2556627367251171,0.28309078252582665,0.270185707575208,0.2823189185226127,0.2954362899823977,0.22566366743756783,0.13499207369213492,0.30972457805612275,0.172621118248222,0.24789816137586657,0.3314641109318621,0.23575712462102738,0.2802913478246213,0.1942833724029542,0.24899256097779884,0.13234090293933626,0.24941546757131447,0.22658435045868358,0.2501498043051477,0.24326114504036364,0.24893958058449872,0.2413700672208699,0.27673145801943533,0.26568423810651864,0.2502920995562156,0.2629235315704894,0.28793098220446617,0.20173701806728064,0.3068052032455728,0.24440696571271572,0.2420135023404441,0.34488645372104904,0.34242279051263086
0.25252435459122907,0.21713272686365295,0.33896339852308915,0.2712351387535304,0.2605834677774538,0.20341356718768971,0.2518526743304812,0.26281126228992924,0.24025244369327617,0.26813346792011283,0.29912728986853415,0.30602788630886435,0.2558321981756352,0.2598719032811585,0.29834628233447236,0.28551052676866845,0.278516081553227,0.2742765855485193,0.29858860887794236,0.18707570554218653,0.2346414036369939,0.3034833403056054,0.28574336965088987,0.3077270545372883,0.22864152084925826,0.2489990165601188,0.251538940382484,0.27196771730060243,0.31176073635200907,0.2643027757897555,0.23600297783394744,0.18812341118319995,0.25625070383692994,0.24340402050807258,0.21431636232562232,0.26529767325253995,0.280115946169886,0.16377028220528944,0.2619733134811092,0.2550617662009034,0.2647668764457763,0.2567195447385238,0.2537298573025395,0.29904693192133913,0.30757461618288945,0.17271986096586317,0.23771111950883697,0.2849885304259272,0.27158964043799105,0.32597996930529827,0.2400023681027127,0.19580182618143827,0.2949926998542552,0.2417784157787876,0.2614188991626877,0.27344231845996814,0.2612392695944043,0.20848954547758425,0.22885444853429993,0.25469863236368984,0.26273524999598646,0.26699720748259587,0.28275152447693025,0.31478713554067117,0.26863488606969554,0.19150905388708767,0.2652550962234422,0.2600377171552454,0.28139317687033016,0.26989792303213045,0.28546112888608133,0.29032555588571257,0.22799576110899195,0.14405363905761387,0.3078484050173844,0.17421854041534618,0.24851194586419892,0.3301839763285557,0.23477840953698553,0.2845757037785186,0.19535627257774696,0.2483626057815599,0.12921508879804852,0.25124072243862433,0.22569662996278395,0.24140909265489463,0.2413577521431569,0.2473020017269867,0.23841480580212981,0.2786472130836679,0.27229966266154,0.25043156360883256,0.2692590182195804,0.2892567176636009,0.1983302239297538,0.30473181905099256,0.24798226430475534,0.24322357420457025,0.34592379186014094,0.34071782942789414
